Date,High,Low,Open,Close,Volume,Adj Close
1984-08-13,5.348057270050049,5.304694652557373,5.333603382110596,5.348057270050049,454000.0,1.154388666152954
1984-08-14,5.3769659996032715,5.304694652557373,5.3769659996032715,5.319149017333984,515400.0,1.1481482982635498
1984-08-15,5.348057270050049,5.319149017333984,5.319149017333984,5.333603382110596,393400.0,1.1512682437896729
1984-08-16,5.3769659996032715,5.319149017333984,5.333603382110596,5.333603382110596,413300.0,1.1512682437896729
1984-08-17,5.521507740020752,5.405874252319336,5.405874252319336,5.521507740020752,355400.0,1.1918278932571411
1984-08-20,5.4925994873046875,5.449236869812012,5.4925994873046875,5.478145122528076,422000.0,1.1824684143066406
1984-08-21,5.579324722290039,5.463691234588623,5.463691234588623,5.550416469573975,313000.0,1.1980674266815186
1984-08-22,5.579324722290039,5.535962104797363,5.550416469573975,5.535962104797363,397800.0,1.1949479579925537
1984-08-23,5.550416469573975,5.4925994873046875,5.550416469573975,5.507053852081299,423700.0,1.1887071132659912
1984-08-24,5.550416469573975,5.4925994873046875,5.535962104797363,5.521507740020752,980600.0,1.1918278932571411
1984-08-27,5.521507740020752,5.478145122528076,5.521507740020752,5.478145122528076,173800.0,1.1824684143066406
1984-08-28,5.507053852081299,5.478145122528076,5.4925994873046875,5.507053852081299,518000.0,1.1887071132659912
1984-08-29,5.579324722290039,5.521507740020752,5.521507740020752,5.550416469573975,539600.0,1.1980674266815186
1984-08-30,5.59377908706665,5.535962104797363,5.550416469573975,5.535962104797363,641600.0,1.1949479579925537
1984-08-31,5.550416469573975,5.4925994873046875,5.507053852081299,5.550416469573975,135700.0,1.1980674266815186
1984-09-04,5.535962104797363,5.463691234588623,5.535962104797363,5.463691234588623,300900.0,1.1793482303619385
1984-09-05,5.478145122528076,5.449236869812012,5.463691234588623,5.463691234588623,177200.0,1.1793482303619385
1984-09-06,5.521507740020752,5.449236869812012,5.4925994873046875,5.478145122528076,683100.0,1.1824684143066406
1984-09-07,5.478145122528076,5.449236869812012,5.463691234588623,5.449236869812012,422000.0,1.1762287616729736
1984-09-10,5.449236869812012,5.420328617095947,5.4347825050354,5.420328617095947,285300.0,1.1699877977371216
1984-09-11,5.463691234588623,5.319149017333984,5.449236869812012,5.348057270050049,869900.0,1.154388666152954
1984-09-12,5.405874252319336,5.333603382110596,5.348057270050049,5.348057270050049,378700.0,1.154388666152954
1984-09-13,5.333603382110596,5.246877670288086,5.333603382110596,5.290240287780762,248100.0,1.1419085264205933
1984-09-14,5.348057270050049,5.304694652557373,5.304694652557373,5.348057270050049,1046400.0,1.154388666152954
1984-09-17,5.333603382110596,5.275786399841309,5.333603382110596,5.290240287780762,212700.0,1.1419085264205933
1984-09-18,5.348057270050049,5.275786399841309,5.304694652557373,5.333603382110596,471300.0,1.1512682437896729
1984-09-19,5.449236869812012,5.333603382110596,5.333603382110596,5.449236869812012,753200.0,1.1762287616729736
1984-09-20,5.521507740020752,5.391419887542725,5.420328617095947,5.521507740020752,450500.0,1.1918278932571411
1984-09-21,5.4925994873046875,5.36251163482666,5.4925994873046875,5.391419887542725,818100.0,1.1637483835220337
1984-09-24,5.3769659996032715,5.333603382110596,5.3769659996032715,5.348057270050049,437500.0,1.154388666152954
1984-09-25,5.333603382110596,5.20351505279541,5.319149017333984,5.20351505279541,676200.0,1.1231886148452759
1984-09-26,5.174606800079346,5.13124418258667,5.174606800079346,5.160152435302734,230900.0,1.113828420639038
1984-09-27,5.20351505279541,5.116789817810059,5.189061164855957,5.13124418258667,460000.0,1.1075884103775024
1984-09-28,5.1023359298706055,4.986701965332031,5.1023359298706055,5.05897331237793,440100.0,1.0994212627410889
1984-10-01,5.044518947601318,5.001156330108643,5.030064582824707,5.030064582824707,367500.0,1.0931392908096313
1984-10-02,5.044518947601318,4.957793712615967,5.030064582824707,5.001156330108643,438400.0,1.0868569612503052
1984-10-03,4.986701965332031,4.9433393478393555,4.972248077392578,4.957793712615967,212700.0,1.0774333477020264
1984-10-04,5.030064582824707,4.957793712615967,4.957793712615967,5.030064582824707,388200.0,1.0931392908096313
1984-10-05,5.05897331237793,5.001156330108643,5.05897331237793,5.001156330108643,175500.0,1.0868569612503052
1984-10-08,5.015610694885254,4.972248077392578,5.001156330108643,4.972248077392578,191900.0,1.0805741548538208
1984-10-09,5.001156330108643,4.957793712615967,4.957793712615967,5.001156330108643,518800.0,1.0868569612503052
1984-10-10,5.001156330108643,4.914431095123291,4.972248077392578,4.928885459899902,950400.0,1.0711511373519897
1984-10-11,4.914431095123291,4.856614112854004,4.914431095123291,4.885522842407227,903700.0,1.061727523803711
1984-10-12,4.957793712615967,4.89997673034668,4.89997673034668,4.957793712615967,313000.0,1.0774333477020264
1984-10-15,5.087881565093994,4.972248077392578,4.972248077392578,5.030064582824707,978900.0,1.0931392908096313
1984-10-16,5.044518947601318,4.986701965332031,5.015610694885254,5.044518947601318,272400.0,1.0962800979614258
1984-10-17,5.030064582824707,4.914431095123291,5.030064582824707,4.928885459899902,342400.0,1.0711511373519897
1984-10-18,4.957793712615967,4.856614112854004,4.957793712615967,4.914431095123291,1435500.0,1.068009614944458
1984-10-19,5.044518947601318,4.9433393478393555,4.957793712615967,5.030064582824707,4982100.0,1.0931392908096313
1984-10-22,5.05897331237793,5.015610694885254,5.030064582824707,5.030064582824707,1191600.0,1.0931392908096313
1984-10-23,5.13124418258667,5.015610694885254,5.030064582824707,5.116789817810059,737600.0,1.1119861602783203
1984-10-24,5.160152435302734,5.1023359298706055,5.116789817810059,5.13124418258667,587100.0,1.1151275634765625
1984-10-25,5.189061164855957,5.116789817810059,5.116789817810059,5.116789817810059,780900.0,1.1119861602783203
1984-10-26,5.116789817810059,5.087881565093994,5.1023359298706055,5.116789817810059,178100.0,1.1119861602783203
1984-10-29,5.145698547363281,5.1023359298706055,5.145698547363281,5.116789817810059,72600.0,1.1119861602783203
1984-10-30,5.2179694175720215,5.116789817810059,5.116789817810059,5.2179694175720215,216200.0,1.1339752674102783
1984-10-31,5.261332035064697,5.116789817810059,5.232423782348633,5.116789817810059,487700.0,1.1119861602783203
1984-11-01,5.20351505279541,5.13124418258667,5.13124418258667,5.174606800079346,521400.0,1.1245511770248413
1984-11-02,5.174606800079346,5.116789817810059,5.174606800079346,5.116789817810059,699600.0,1.1119861602783203
1984-11-05,5.20351505279541,5.145698547363281,5.145698547363281,5.174606800079346,868200.0,1.1245511770248413
1984-11-06,5.246877670288086,5.174606800079346,5.189061164855957,5.246877670288086,493800.0,1.1402573585510254
1984-11-07,5.275786399841309,5.20351505279541,5.2179694175720215,5.246877670288086,1028200.0,1.1402573585510254
1984-11-08,5.261332035064697,5.20351505279541,5.232423782348633,5.20351505279541,689200.0,1.1308337450027466
1984-11-09,5.290240287780762,5.2179694175720215,5.232423782348633,5.2179694175720215,351100.0,1.1339752674102783
1984-11-12,5.275786399841309,5.20351505279541,5.20351505279541,5.246877670288086,542200.0,1.1402573585510254
1984-11-13,5.261332035064697,5.232423782348633,5.232423782348633,5.232423782348633,377900.0,1.1371160745620728
1984-11-14,5.261332035064697,5.232423782348633,5.232423782348633,5.246877670288086,339800.0,1.1402573585510254
1984-11-15,5.275786399841309,5.232423782348633,5.246877670288086,5.246877670288086,308700.0,1.1402573585510254
1984-11-16,5.261332035064697,5.232423782348633,5.246877670288086,5.246877670288086,147000.0,1.1402573585510254
1984-11-19,5.246877670288086,5.174606800079346,5.232423782348633,5.174606800079346,1382800.0,1.1245511770248413
1984-11-20,5.2179694175720215,5.174606800079346,5.174606800079346,5.189061164855957,766200.0,1.127692699432373
1984-11-21,5.189061164855957,5.145698547363281,5.189061164855957,5.145698547363281,837100.0,1.1182690858840942
1984-11-23,5.20351505279541,5.145698547363281,5.160152435302734,5.20351505279541,973700.0,1.1308337450027466
1984-11-26,5.2179694175720215,5.189061164855957,5.20351505279541,5.189061164855957,1249600.0,1.127692699432373
1984-11-27,5.246877670288086,5.174606800079346,5.189061164855957,5.246877670288086,1396600.0,1.1402573585510254
1984-11-28,5.275786399841309,5.2179694175720215,5.261332035064697,5.246877670288086,1336100.0,1.1402573585510254
1984-11-29,5.2179694175720215,5.189061164855957,5.2179694175720215,5.189061164855957,108100.0,1.127692699432373
1984-11-30,5.20351505279541,5.174606800079346,5.174606800079346,5.20351505279541,539600.0,1.1308337450027466
1984-12-03,5.20351505279541,5.145698547363281,5.174606800079346,5.145698547363281,260300.0,1.1182690858840942
1984-12-04,5.160152435302734,5.145698547363281,5.160152435302734,5.145698547363281,421100.0,1.1182690858840942
1984-12-05,5.246877670288086,5.145698547363281,5.145698547363281,5.232423782348633,770500.0,1.1371160745620728
1984-12-06,5.290240287780762,5.2179694175720215,5.2179694175720215,5.275786399841309,1073200.0,1.1465404033660889
1984-12-07,5.304694652557373,5.232423782348633,5.290240287780762,5.275786399841309,455700.0,1.1465404033660889
1984-12-10,5.36251163482666,5.290240287780762,5.304694652557373,5.319149017333984,325100.0,1.1559631824493408
1984-12-11,5.3769659996032715,5.275786399841309,5.290240287780762,5.3769659996032715,1696700.0,1.168528437614441
1984-12-12,5.391419887542725,5.333603382110596,5.36251163482666,5.391419887542725,298300.0,1.171669602394104
1984-12-13,5.391419887542725,5.319149017333984,5.3769659996032715,5.319149017333984,646800.0,1.1559631824493408
1984-12-14,5.348057270050049,5.304694652557373,5.319149017333984,5.319149017333984,761000.0,1.1559631824493408
1984-12-17,5.36251163482666,5.319149017333984,5.319149017333984,5.333603382110596,940000.0,1.1591044664382935
1984-12-18,5.4925994873046875,5.319149017333984,5.319149017333984,5.463691234588623,2116100.0,1.1873751878738403
1984-12-19,5.478145122528076,5.449236869812012,5.478145122528076,5.449236869812012,707400.0,1.184234380722046
1984-12-20,5.405874252319336,5.319149017333984,5.405874252319336,5.319149017333984,326800.0,1.1559631824493408
1984-12-21,5.4347825050354,5.36251163482666,5.420328617095947,5.420328617095947,698700.0,1.177951455116272
1984-12-24,5.449236869812012,5.391419887542725,5.391419887542725,5.4347825050354,92500.0,1.1810932159423828
1984-12-26,5.463691234588623,5.420328617095947,5.420328617095947,5.420328617095947,106300.0,1.177951455116272
1984-12-27,5.463691234588623,5.420328617095947,5.420328617095947,5.420328617095947,79500.0,1.177951455116272
1984-12-28,5.3769659996032715,5.304694652557373,5.3769659996032715,5.319149017333984,3058700.0,1.1634091138839722
1984-12-31,5.348057270050049,5.304694652557373,5.348057270050049,5.319149017333984,1004800.0,1.1634091138839722
1985-01-02,5.348057270050049,5.290240287780762,5.319149017333984,5.333603382110596,1108600.0,1.1665703058242798
1985-01-03,5.420328617095947,5.319149017333984,5.319149017333984,5.405874252319336,191100.0,1.1823774576187134
1985-01-04,5.391419887542725,5.145698547363281,5.391419887542725,5.174606800079346,4705300.0,1.131794810295105
1985-01-07,5.232423782348633,5.145698547363281,5.145698547363281,5.232423782348633,1300600.0,1.1444401741027832
1985-01-08,5.261332035064697,5.2179694175720215,5.232423782348633,5.261332035064697,561200.0,1.1507627964019775
1985-01-09,5.319149017333984,5.261332035064697,5.261332035064697,5.319149017333984,1599000.0,1.1634091138839722
1985-01-10,5.4347825050354,5.246877670288086,5.319149017333984,5.420328617095947,683100.0,1.1855391263961792
1985-01-11,5.4347825050354,5.3769659996032715,5.420328617095947,5.391419887542725,259400.0,1.1792173385620117
1985-01-14,5.4347825050354,5.36251163482666,5.3769659996032715,5.4347825050354,266300.0,1.1887009143829346
1985-01-15,5.4347825050354,5.261332035064697,5.405874252319336,5.290240287780762,1336900.0,1.1570860147476196
1985-01-16,5.290240287780762,5.174606800079346,5.2179694175720215,5.2179694175720215,1753800.0,1.141278862953186
1985-01-17,5.275786399841309,5.2179694175720215,5.232423782348633,5.246877670288086,373500.0,1.1476023197174072
1985-01-18,5.290240287780762,5.232423782348633,5.275786399841309,5.246877670288086,853500.0,1.1476023197174072
1985-01-21,5.36251163482666,5.232423782348633,5.246877670288086,5.348057270050049,350200.0,1.1697320938110352
1985-01-22,5.521507740020752,5.3769659996032715,5.3769659996032715,5.507053852081299,795600.0,1.2045072317123413
1985-01-23,5.550416469573975,5.449236869812012,5.478145122528076,5.550416469573975,488600.0,1.2139915227890015
1985-01-24,5.550416469573975,5.478145122528076,5.535962104797363,5.478145122528076,357100.0,1.1981850862503052
1985-01-25,5.535962104797363,5.478145122528076,5.507053852081299,5.535962104797363,443600.0,1.210830807685852
1985-01-28,5.59377908706665,5.507053852081299,5.507053852081299,5.579324722290039,673600.0,1.2203153371810913
1985-01-29,5.579324722290039,5.535962104797363,5.579324722290039,5.579324722290039,320800.0,1.2203153371810913
1985-01-30,5.59377908706665,5.535962104797363,5.564870357513428,5.550416469573975,483400.0,1.2139915227890015
1985-01-31,5.564870357513428,5.521507740020752,5.550416469573975,5.550416469573975,985800.0,1.2139915227890015
1985-02-01,5.637141704559326,5.535962104797363,5.550416469573975,5.637141704559326,541300.0,1.2329610586166382
1985-02-04,5.680504322052002,5.550416469573975,5.622687339782715,5.680504322052002,1172600.0,1.2424452304840088
1985-02-05,5.781683444976807,5.666049957275391,5.752775192260742,5.738320827484131,548200.0,1.255090355873108
1985-02-06,5.738320827484131,5.6082329750061035,5.738320827484131,5.622687339782715,632100.0,1.2297999858856201
1985-02-07,5.622687339782715,5.564870357513428,5.59377908706665,5.622687339782715,2001100.0,1.2297999858856201
1985-02-08,5.622687339782715,5.59377908706665,5.622687339782715,5.6082329750061035,582000.0,1.2266377210617065
1985-02-11,5.622687339782715,5.59377908706665,5.6082329750061035,5.59377908706665,505900.0,1.2234768867492676
1985-02-12,5.637141704559326,5.59377908706665,5.59377908706665,5.637141704559326,1071400.0,1.2329610586166382
1985-02-13,5.7672295570373535,5.637141704559326,5.637141704559326,5.752775192260742,1203800.0,1.2582526206970215
1985-02-14,5.853954792022705,5.796137809753418,5.810592174530029,5.839500427246094,1437200.0,1.2772212028503418
1985-02-15,5.897317409515381,5.839500427246094,5.853954792022705,5.868408679962158,357100.0,1.2835439443588257
1985-02-19,5.8828630447387695,5.839500427246094,5.853954792022705,5.853954792022705,738500.0,1.2803821563720703
1985-02-20,5.8828630447387695,5.7672295570373535,5.853954792022705,5.781683444976807,434100.0,1.264575481414795
1985-02-21,5.7672295570373535,5.666049957275391,5.752775192260742,5.709412574768066,433200.0,1.2487682104110718
1985-02-22,5.752775192260742,5.694958209991455,5.694958209991455,5.723866939544678,601000.0,1.2519301176071167
1985-02-25,5.7672295570373535,5.709412574768066,5.709412574768066,5.752775192260742,105500.0,1.2582526206970215
1985-02-26,5.7672295570373535,5.738320827484131,5.752775192260742,5.738320827484131,191100.0,1.255090355873108
1985-02-27,5.7672295570373535,5.694958209991455,5.752775192260742,5.738320827484131,460000.0,1.255090355873108
1985-02-28,5.723866939544678,5.680504322052002,5.694958209991455,5.709412574768066,193700.0,1.2487682104110718
1985-03-01,5.738320827484131,5.680504322052002,5.709412574768066,5.738320827484131,380500.0,1.255090355873108
1985-03-04,5.752775192260742,5.680504322052002,5.738320827484131,5.694958209991455,235200.0,1.2456068992614746
1985-03-05,5.723866939544678,5.666049957275391,5.680504322052002,5.709412574768066,128800.0,1.2487682104110718
1985-03-06,5.723866939544678,5.622687339782715,5.723866939544678,5.637141704559326,753200.0,1.2329610586166382
1985-03-07,5.694958209991455,5.6082329750061035,5.622687339782715,5.694958209991455,277600.0,1.2456068992614746
1985-03-08,5.709412574768066,5.651595592498779,5.694958209991455,5.666049957275391,269800.0,1.2392833232879639
1985-03-11,5.694958209991455,5.651595592498779,5.666049957275391,5.666049957275391,220500.0,1.2392833232879639
1985-03-12,5.694958209991455,5.666049957275391,5.680504322052002,5.666049957275391,229100.0,1.2392833232879639
1985-03-13,5.694958209991455,5.666049957275391,5.694958209991455,5.666049957275391,63100.0,1.2392833232879639
1985-03-14,5.694958209991455,5.666049957275391,5.666049957275391,5.666049957275391,348500.0,1.2392833232879639
1985-03-15,5.694958209991455,5.666049957275391,5.666049957275391,5.680504322052002,227400.0,1.2424452304840088
1985-03-18,5.666049957275391,5.622687339782715,5.666049957275391,5.637141704559326,897600.0,1.2329610586166382
1985-03-19,5.694958209991455,5.651595592498779,5.666049957275391,5.694958209991455,205800.0,1.2456068992614746
1985-03-20,5.694958209991455,5.6082329750061035,5.694958209991455,5.622687339782715,927900.0,1.2297999858856201
1985-03-21,5.723866939544678,5.6082329750061035,5.622687339782715,5.622687339782715,890700.0,1.2297999858856201
1985-03-22,5.709412574768066,5.59377908706665,5.680504322052002,5.6082329750061035,872500.0,1.2266377210617065
1985-03-25,5.6082329750061035,5.59377908706665,5.59377908706665,5.59377908706665,328600.0,1.2234768867492676
1985-03-26,5.6082329750061035,5.59377908706665,5.59377908706665,5.59377908706665,559500.0,1.2234768867492676
1985-03-27,5.59377908706665,5.579324722290039,5.59377908706665,5.59377908706665,70900.0,1.2234768867492676
1985-03-28,5.6082329750061035,5.579324722290039,5.59377908706665,5.59377908706665,181600.0,1.2234768867492676
1985-03-29,5.59377908706665,5.564870357513428,5.564870357513428,5.59377908706665,474700.0,1.2311111688613892
1985-04-01,5.622687339782715,5.564870357513428,5.622687339782715,5.564870357513428,480800.0,1.224748969078064
1985-04-02,5.622687339782715,5.564870357513428,5.59377908706665,5.579324722290039,906300.0,1.2279304265975952
1985-04-03,5.6082329750061035,5.4347825050354,5.59377908706665,5.4347825050354,1058500.0,1.1961181163787842
1985-04-04,5.449236869812012,5.420328617095947,5.420328617095947,5.420328617095947,1158800.0,1.1929377317428589
1985-04-08,5.463691234588623,5.4347825050354,5.4347825050354,5.4347825050354,344100.0,1.1961181163787842
1985-04-09,5.521507740020752,5.449236869812012,5.449236869812012,5.4925994873046875,528300.0,1.2088429927825928
1985-04-10,5.550416469573975,5.507053852081299,5.507053852081299,5.550416469573975,1676800.0,1.2215670347213745
1985-04-11,5.694958209991455,5.59377908706665,5.666049957275391,5.59377908706665,1281600.0,1.2311111688613892
1985-04-12,5.6082329750061035,5.579324722290039,5.59377908706665,5.59377908706665,191100.0,1.2311111688613892
1985-04-15,5.637141704559326,5.579324722290039,5.579324722290039,5.622687339782715,895000.0,1.2374744415283203
1985-04-16,5.637141704559326,5.59377908706665,5.6082329750061035,5.637141704559326,509300.0,1.2406548261642456
1985-04-17,5.637141704559326,5.59377908706665,5.637141704559326,5.59377908706665,353700.0,1.2311111688613892
1985-04-18,5.6082329750061035,5.59377908706665,5.6082329750061035,5.6082329750061035,510200.0,1.2342921495437622
1985-04-19,5.622687339782715,5.59377908706665,5.59377908706665,5.59377908706665,402900.0,1.2311111688613892
1985-04-22,5.622687339782715,5.6082329750061035,5.6082329750061035,5.6082329750061035,172000.0,1.2342921495437622
1985-04-23,5.666049957275391,5.59377908706665,5.59377908706665,5.666049957275391,676200.0,1.2470169067382812
1985-04-24,5.680504322052002,5.637141704559326,5.666049957275391,5.666049957275391,798200.0,1.2470169067382812
1985-04-25,5.666049957275391,5.637141704559326,5.651595592498779,5.651595592498779,366600.0,1.2438364028930664
1985-04-26,5.651595592498779,5.622687339782715,5.637141704559326,5.651595592498779,323400.0,1.2438364028930664
1985-04-29,5.666049957275391,5.6082329750061035,5.666049957275391,5.622687339782715,766200.0,1.2374744415283203
1985-04-30,5.637141704559326,5.579324722290039,5.6082329750061035,5.637141704559326,768800.0,1.2406548261642456
1985-05-01,5.622687339782715,5.59377908706665,5.6082329750061035,5.59377908706665,276700.0,1.2311111688613892
1985-05-02,5.564870357513428,5.535962104797363,5.564870357513428,5.564870357513428,1254800.0,1.224748969078064
1985-05-03,5.579324722290039,5.550416469573975,5.564870357513428,5.550416469573975,1015200.0,1.2215670347213745
1985-05-06,5.550416469573975,5.521507740020752,5.535962104797363,5.535962104797363,919200.0,1.2183865308761597
1985-05-07,5.579324722290039,5.4925994873046875,5.535962104797363,5.535962104797363,575000.0,1.2183865308761597
1985-05-08,5.637141704559326,5.550416469573975,5.564870357513428,5.6082329750061035,850900.0,1.2342921495437622
1985-05-09,5.781683444976807,5.6082329750061035,5.622687339782715,5.781683444976807,1075800.0,1.2724665403366089
1985-05-10,6.012950897216797,5.926225662231445,5.95513391494751,5.9984965324401855,1306700.0,1.320184350013733
1985-05-13,6.012950897216797,5.940680027008057,6.012950897216797,5.940680027008057,594100.0,1.3074594736099243
1985-05-14,5.969588279724121,5.897317409515381,5.911771297454834,5.926225662231445,741100.0,1.304278016090393
1985-05-15,5.984042644500732,5.897317409515381,5.940680027008057,5.926225662231445,951200.0,1.304278016090393
1985-05-16,5.969588279724121,5.853954792022705,5.926225662231445,5.868408679962158,1028200.0,1.2915529012680054
1985-05-17,6.070767879486084,5.897317409515381,5.911771297454834,6.070767879486084,1956100.0,1.336090087890625
1985-05-20,6.1574931144714355,6.085222244262695,6.1574931144714355,6.085222244262695,1022100.0,1.339271068572998
1985-05-21,6.1864013671875,6.056313514709473,6.056313514709473,6.171947479248047,736800.0,1.358358383178711
1985-05-22,6.1574931144714355,6.099676132202148,6.11413049697876,6.099676132202148,473900.0,1.3424522876739502
1985-05-23,6.099676132202148,6.0418596267700195,6.099676132202148,6.0418596267700195,533500.0,1.3297274112701416
1985-05-24,6.056313514709473,6.012950897216797,6.012950897216797,6.056313514709473,929600.0,1.3329086303710938
1985-05-28,6.085222244262695,5.926225662231445,6.0418596267700195,5.940680027008057,264600.0,1.3074594736099243
1985-05-29,5.9984965324401855,5.926225662231445,5.926225662231445,5.984042644500732,333800.0,1.3170024156570435
1985-05-30,6.128584861755371,6.012950897216797,6.012950897216797,6.128584861755371,364900.0,1.3488142490386963
1985-05-31,6.1574931144714355,6.056313514709473,6.099676132202148,6.099676132202148,586300.0,1.3424522876739502
1985-06-03,6.11413049697876,6.0418596267700195,6.11413049697876,6.070767879486084,188500.0,1.336090087890625
1985-06-04,6.056313514709473,6.012950897216797,6.0418596267700195,6.056313514709473,172000.0,1.3329086303710938
1985-06-05,6.128584861755371,6.056313514709473,6.085222244262695,6.128584861755371,1228000.0,1.3488142490386963
1985-06-06,6.171947479248047,6.11413049697876,6.1574931144714355,6.171947479248047,358000.0,1.358358383178711
1985-06-07,6.244218349456787,6.143038749694824,6.143038749694824,6.215310096740723,665000.0,1.3679014444351196
1985-06-10,6.215310096740723,6.171947479248047,6.215310096740723,6.171947479248047,585400.0,1.358358383178711
1985-06-11,6.1864013671875,6.099676132202148,6.1864013671875,6.099676132202148,354500.0,1.3424522876739502
1985-06-12,6.128584861755371,6.099676132202148,6.099676132202148,6.11413049697876,108100.0,1.3456331491470337
1985-06-13,6.128584861755371,6.085222244262695,6.128584861755371,6.085222244262695,208400.0,1.339271068572998
1985-06-14,6.128584861755371,6.085222244262695,6.11413049697876,6.11413049697876,190200.0,1.3456331491470337
1985-06-17,6.11413049697876,6.070767879486084,6.099676132202148,6.070767879486084,185000.0,1.336090087890625
1985-06-18,6.128584861755371,6.070767879486084,6.070767879486084,6.11413049697876,359700.0,1.3456331491470337
1985-06-19,6.128584861755371,6.070767879486084,6.099676132202148,6.085222244262695,1256500.0,1.339271068572998
1985-06-20,6.200855731964111,6.085222244262695,6.11413049697876,6.171947479248047,326000.0,1.358358383178711
1985-06-21,6.244218349456787,6.1574931144714355,6.171947479248047,6.244218349456787,447100.0,1.374263882637024
1985-06-24,6.244218349456787,6.171947479248047,6.244218349456787,6.244218349456787,370100.0,1.374263882637024
1985-06-25,6.330943584442139,6.244218349456787,6.244218349456787,6.287580966949463,671000.0,1.3838073015213013
1985-06-26,6.316489219665527,6.273126602172852,6.287580966949463,6.302035331726074,621700.0,1.3869878053665161
1985-06-27,6.403214454650879,6.34539794921875,6.359851837158203,6.359851837158203,976300.0,1.4074610471725464
1985-06-28,6.446577072143555,6.34539794921875,6.432123184204102,6.432123184204102,815500.0,1.4234539270401
1985-07-01,6.504394054412842,6.388760566711426,6.403214454650879,6.461031436920166,452200.0,1.4298524856567383
1985-07-02,6.403214454650879,6.302035331726074,6.403214454650879,6.302035331726074,319100.0,1.3946658372879028
1985-07-03,6.302035331726074,6.171947479248047,6.302035331726074,6.1864013671875,342400.0,1.3690751791000366
1985-07-05,6.287580966949463,6.1864013671875,6.1864013671875,6.244218349456787,209200.0,1.3818703889846802
1985-07-08,6.244218349456787,6.200855731964111,6.244218349456787,6.244218349456787,390000.0,1.3818703889846802
1985-07-09,6.273126602172852,6.215310096740723,6.244218349456787,6.215310096740723,278400.0,1.375472903251648
1985-07-10,6.244218349456787,6.1864013671875,6.1864013671875,6.244218349456787,247300.0,1.3818703889846802
1985-07-11,6.330943584442139,6.229763984680176,6.244218349456787,6.302035331726074,933100.0,1.3946658372879028
1985-07-12,6.34539794921875,6.287580966949463,6.302035331726074,6.34539794921875,333800.0,1.4042612314224243
1985-07-15,6.34539794921875,6.316489219665527,6.34539794921875,6.34539794921875,660700.0,1.4042612314224243
1985-07-16,6.359851837158203,6.287580966949463,6.359851837158203,6.359851837158203,486000.0,1.4074610471725464
1985-07-17,6.3743062019348145,6.287580966949463,6.34539794921875,6.316489219665527,1185600.0,1.3978642225265503
1985-07-18,6.432123184204102,6.302035331726074,6.316489219665527,6.41766881942749,969400.0,1.4202553033828735
1985-07-19,6.432123184204102,6.34539794921875,6.432123184204102,6.41766881942749,426300.0,1.4202553033828735
1985-07-22,6.446577072143555,6.388760566711426,6.388760566711426,6.432123184204102,524000.0,1.4234539270401
1985-07-23,6.518848419189453,6.446577072143555,6.461031436920166,6.446577072143555,1312700.0,1.4266530275344849
1985-07-24,6.576664924621582,6.461031436920166,6.461031436920166,6.547756671905518,2016700.0,1.4490442276000977
1985-07-25,6.591119289398193,6.461031436920166,6.562211036682129,6.461031436920166,2206900.0,1.4298524856567383
1985-07-26,6.591119289398193,6.461031436920166,6.461031436920166,6.547756671905518,1321400.0,1.4490442276000977
1985-07-29,6.533302307128906,6.504394054412842,6.533302307128906,6.518848419189453,647700.0,1.4426469802856445
1985-07-30,6.4899396896362305,6.388760566711426,6.461031436920166,6.388760566711426,659800.0,1.413858413696289
1985-07-31,6.504394054412842,6.403214454650879,6.403214454650879,6.4899396896362305,637300.0,1.436248779296875
1985-08-01,6.591119289398193,6.518848419189453,6.518848419189453,6.576664924621582,510200.0,1.4554420709609985
1985-08-02,6.591119289398193,6.562211036682129,6.591119289398193,6.562211036682129,1786600.0,1.4522432088851929
1985-08-05,6.562211036682129,6.533302307128906,6.547756671905518,6.562211036682129,138300.0,1.4522432088851929
1985-08-06,6.576664924621582,6.461031436920166,6.576664924621582,6.461031436920166,620900.0,1.4298524856567383
1985-08-07,6.518848419189453,6.432123184204102,6.446577072143555,6.504394054412842,1003100.0,1.439448356628418
1985-08-08,6.504394054412842,6.461031436920166,6.4899396896362305,6.4899396896362305,418500.0,1.436248779296875
1985-08-09,6.461031436920166,6.41766881942749,6.461031436920166,6.446577072143555,250700.0,1.4266530275344849
1985-08-12,6.432123184204102,6.359851837158203,6.432123184204102,6.3743062019348145,597500.0,1.410658836364746
1985-08-13,6.3743062019348145,6.215310096740723,6.3743062019348145,6.258672714233398,151300.0,1.385069489479065
1985-08-14,6.3743062019348145,6.273126602172852,6.273126602172852,6.3743062019348145,1550500.0,1.410658836364746
1985-08-15,6.461031436920166,6.3743062019348145,6.3743062019348145,6.446577072143555,238600.0,1.4266530275344849
1985-08-16,6.518848419189453,6.475485801696777,6.4899396896362305,6.518848419189453,747100.0,1.4426469802856445
1985-08-19,6.518848419189453,6.432123184204102,6.518848419189453,6.446577072143555,115000.0,1.4266530275344849
1985-08-20,6.446577072143555,6.34539794921875,6.446577072143555,6.359851837158203,1811700.0,1.4074610471725464
1985-08-21,6.388760566711426,6.316489219665527,6.388760566711426,6.316489219665527,409000.0,1.3978642225265503
1985-08-22,6.302035331726074,6.229763984680176,6.302035331726074,6.244218349456787,432400.0,1.3818703889846802
