Date,High,Low,Open,Close,Volume,Adj Close
1990-11-02,18.09683609008789,17.85714340209961,17.85714340209961,18.09683609008789,1115500.0,5.488235950469971
1990-11-05,18.396451950073242,18.06687355041504,18.06687355041504,18.366491317749023,413800.0,5.570013523101807
1990-11-06,18.516298294067383,18.336528778076172,18.336528778076172,18.336528778076172,360000.0,5.560926914215088
1990-11-07,18.546260833740234,18.336528778076172,18.396451950073242,18.426414489746094,989100.0,5.5881853103637695
1990-11-08,18.606184005737305,18.306568145751953,18.306568145751953,18.576223373413086,653700.0,5.6336212158203125
1990-11-09,18.785953521728516,18.456375122070312,18.576223373413086,18.785953521728516,1098900.0,5.697226524353027
1990-11-12,19.26534080505371,18.845876693725586,18.845876693725586,19.14549446105957,794300.0,5.806262016296387
1990-11-13,19.14549446105957,18.875839233398438,19.0855712890625,18.875839233398438,449300.0,5.724484443664551
1990-11-14,19.17545509338379,18.815916061401367,18.815916061401367,19.17545509338379,471000.0,5.815350532531738
1990-11-15,19.23537826538086,19.11553192138672,19.17545509338379,19.20541763305664,725000.0,5.824438095092773
1990-11-16,19.41514778137207,19.17545509338379,19.17545509338379,19.26534080505371,891500.0,5.842609405517578
1990-11-19,19.624879837036133,19.20541763305664,19.23537826538086,19.534996032714844,798500.0,5.924388408660889
1990-11-20,19.594919204711914,19.41514778137207,19.534996032714844,19.41514778137207,1146800.0,5.888041973114014
1990-11-21,19.475072860717773,19.05560874938965,19.41514778137207,19.29530143737793,554000.0,5.851694107055664
1990-11-23,19.38518714904785,19.26534080505371,19.32526397705078,19.355224609375,151800.0,5.869867324829102
1990-11-26,19.17545509338379,19.02564811706543,19.17545509338379,19.17545509338379,393800.0,5.815350532531738
1990-11-27,19.20541763305664,18.875839233398438,19.17545509338379,18.995685577392578,489700.0,5.760831356048584
1990-11-28,19.11553192138672,18.935762405395508,19.11553192138672,18.995685577392578,897300.0,5.760831356048584
1990-11-29,19.02564811706543,18.815916061401367,18.935762405395508,18.905799865722656,544400.0,5.733569622039795
1990-11-30,19.02564811706543,18.845876693725586,18.905799865722656,18.995685577392578,1972900.0,5.760831356048584
1990-12-03,19.23537826538086,18.965723037719727,18.995685577392578,19.11553192138672,590700.0,6.019108295440674
1990-12-04,19.594919204711914,19.0855712890625,19.17545509338379,19.505033493041992,673700.0,6.141757488250732
1990-12-05,20.1641902923584,19.654842376708984,19.654842376708984,20.074304580688477,849000.0,6.321010589599609
1990-12-06,20.553691864013672,19.534996032714844,20.4937686920166,19.534996032714844,769700.0,6.151193141937256
1990-12-07,19.804649353027344,19.445110321044922,19.475072860717773,19.534996032714844,1090900.0,6.151193141937256
1990-12-10,19.864572525024414,19.624879837036133,19.654842376708984,19.774688720703125,402500.0,6.226665019989014
1990-12-11,20.014381408691406,19.684803009033203,19.804649353027344,20.014381408691406,540600.0,6.302143096923828
1990-12-12,19.984420776367188,19.714765548706055,19.924495697021484,19.714765548706055,640800.0,6.207799911499023
1990-12-13,20.014381408691406,19.684803009033203,19.714765548706055,19.894535064697266,479300.0,6.264405727386475
1990-12-14,19.834611892700195,19.564956665039062,19.834611892700195,19.714765548706055,418800.0,6.207799911499023
1990-12-17,19.804649353027344,19.684803009033203,19.684803009033203,19.744726181030273,179800.0,6.217230319976807
1990-12-18,19.954458236694336,19.564956665039062,19.714765548706055,19.924495697021484,375800.0,6.273836135864258
1990-12-19,20.014381408691406,19.774688720703125,19.984420776367188,19.834611892700195,783000.0,6.245532512664795
1990-12-20,19.894535064697266,19.654842376708984,19.774688720703125,19.834611892700195,686200.0,6.245532512664795
1990-12-21,20.014381408691406,19.744726181030273,19.894535064697266,20.014381408691406,1085500.0,6.302143096923828
1990-12-24,20.014381408691406,19.894535064697266,20.014381408691406,19.954458236694336,141800.0,6.283271789550781
1990-12-26,19.954458236694336,19.834611892700195,19.894535064697266,19.894535064697266,661200.0,6.264405727386475
1990-12-27,19.924495697021484,19.804649353027344,19.894535064697266,19.834611892700195,510200.0,6.245532512664795
1990-12-28,19.864572525024414,19.774688720703125,19.804649353027344,19.834611892700195,162700.0,6.245532512664795
1990-12-31,20.134227752685547,19.774688720703125,19.864572525024414,20.134227752685547,209800.0,6.339880466461182
1991-01-02,20.134227752685547,19.744726181030273,20.134227752685547,19.744726181030273,445900.0,6.217230319976807
1991-01-03,19.684803009033203,19.445110321044922,19.684803009033203,19.475072860717773,464300.0,6.132324695587158
1991-01-04,19.564956665039062,19.355224609375,19.505033493041992,19.564956665039062,811400.0,6.160624027252197
1991-01-07,19.594919204711914,19.17545509338379,19.505033493041992,19.17545509338379,646600.0,6.037978172302246
1991-01-08,19.17545509338379,18.935762405395508,19.11553192138672,19.0855712890625,444300.0,6.0096755027771
1991-01-09,19.41514778137207,18.606184005737305,19.29530143737793,18.636146545410156,783500.0,5.868163108825684
1991-01-10,19.26534080505371,18.696069717407227,18.696069717407227,19.20541763305664,536100.0,6.047415733337402
1991-01-11,19.445110321044922,19.17545509338379,19.20541763305664,19.445110321044922,598600.0,6.122890472412109
1991-01-14,19.355224609375,19.17545509338379,19.29530143737793,19.17545509338379,324100.0,6.037978172302246
1991-01-15,19.20541763305664,18.696069717407227,19.05560874938965,18.696069717407227,675800.0,5.887031555175781
1991-01-16,18.696069717407227,18.21668243408203,18.696069717407227,18.576223373413086,2065900.0,5.8492937088012695
1991-01-17,19.26534080505371,18.845876693725586,19.17545509338379,19.20541763305664,1869800.0,6.047415733337402
1991-01-18,19.714765548706055,19.14549446105957,19.17545509338379,19.684803009033203,1159800.0,6.198363780975342
1991-01-21,19.654842376708984,19.505033493041992,19.624879837036133,19.654842376708984,302000.0,6.188929557800293
1991-01-22,19.774688720703125,19.594919204711914,19.654842376708984,19.744726181030273,390400.0,6.217230319976807
1991-01-23,19.924495697021484,19.684803009033203,19.684803009033203,19.864572525024414,473500.0,6.254969120025635
1991-01-24,20.134227752685547,19.834611892700195,19.864572525024414,20.134227752685547,391700.0,6.339880466461182
1991-01-25,20.34395980834961,20.044343948364258,20.134227752685547,20.313997268676758,850200.0,6.396484851837158
1991-01-28,20.28403663635254,19.984420776367188,20.194150924682617,19.984420776367188,544400.0,6.292706489562988
1991-01-29,19.774688720703125,19.564956665039062,19.774688720703125,19.564956665039062,495200.0,6.160624027252197
1991-01-30,19.924495697021484,19.594919204711914,19.624879837036133,19.594919204711914,436300.0,6.170058727264404
1991-01-31,20.1641902923584,19.594919204711914,19.594919204711914,20.1641902923584,628300.0,6.3493146896362305
1991-02-01,20.34395980834961,19.924495697021484,20.1641902923584,20.1641902923584,659500.0,6.3493146896362305
1991-02-04,20.43384552001953,20.134227752685547,20.194150924682617,20.373920440673828,416300.0,6.415351390838623
1991-02-05,20.673538208007812,20.373920440673828,20.613615036010742,20.58365249633789,967000.0,6.481388092041016
1991-02-06,20.943193435668945,20.553691864013672,20.58365249633789,20.853307723999023,992500.0,6.566303253173828
1991-02-07,20.943193435668945,20.52372932434082,20.883270263671875,20.58365249633789,868600.0,6.481388092041016
1991-02-08,20.973154067993164,20.64357566833496,20.733461380004883,20.793384552001953,579400.0,6.547432899475098
1991-02-11,21.033077239990234,20.7634220123291,20.853307723999023,21.003116607666016,685800.0,6.613475322723389
1991-02-12,21.302732467651367,20.793384552001953,21.003116607666016,20.823345184326172,657500.0,6.556867599487305
1991-02-13,20.673538208007812,20.373920440673828,20.553691864013672,20.553691864013672,484300.0,6.471960067749023
1991-02-14,21.122962951660156,20.58365249633789,20.613615036010742,20.823345184326172,815200.0,6.556867599487305
1991-02-15,21.152923583984375,20.793384552001953,20.883270263671875,21.093000411987305,756300.0,6.641774654388428
1991-02-19,21.45254135131836,21.152923583984375,21.152923583984375,21.422578811645508,478100.0,6.7455549240112305
1991-02-20,21.39261817932129,21.212846755981445,21.39261817932129,21.302732467651367,526000.0,6.707815170288086
1991-02-21,21.45254135131836,21.242809295654297,21.242809295654297,21.33269500732422,347900.0,6.717252731323242
1991-02-22,21.45254135131836,20.793384552001953,21.39261817932129,20.853307723999023,477200.0,6.566303253173828
1991-02-25,20.943193435668945,20.553691864013672,20.853307723999023,20.553691864013672,748400.0,6.471960067749023
1991-02-26,20.46380615234375,20.254074096679688,20.43384552001953,20.373920440673828,373800.0,6.415351390838623
1991-02-27,20.313997268676758,20.044343948364258,20.313997268676758,20.254074096679688,672100.0,6.377615451812744
1991-02-28,20.70349884033203,20.34395980834961,20.373920440673828,20.613615036010742,568200.0,6.490829944610596
1991-03-01,21.003116607666016,20.52372932434082,20.553691864013672,21.003116607666016,601100.0,6.613475322723389
1991-03-04,20.913230895996094,20.673538208007812,20.913230895996094,20.70349884033203,362900.0,6.764614582061768
1991-03-05,21.093000411987305,20.7634220123291,20.7634220123291,21.003116607666016,423800.0,6.862514495849609
1991-03-06,21.33269500732422,21.003116607666016,21.003116607666016,21.152923583984375,611600.0,6.911462306976318
1991-03-07,21.122962951660156,20.853307723999023,21.093000411987305,20.853307723999023,292000.0,6.8135666847229
1991-03-08,21.033077239990234,20.853307723999023,20.853307723999023,20.913230895996094,1038400.0,6.8331475257873535
1991-03-11,20.853307723999023,20.70349884033203,20.853307723999023,20.733461380004883,313300.0,6.774407386779785
1991-03-12,20.823345184326172,20.22411346435547,20.7634220123291,20.28403663635254,399600.0,6.627564907073975
1991-03-13,20.34395980834961,20.1641902923584,20.28403663635254,20.34395980834961,751300.0,6.6471428871154785
1991-03-14,20.853307723999023,20.553691864013672,20.553691864013672,20.853307723999023,1009200.0,6.8135666847229
1991-03-15,20.853307723999023,20.7634220123291,20.853307723999023,20.793384552001953,741300.0,6.79398775100708
1991-03-18,20.883270263671875,20.673538208007812,20.733461380004883,20.883270263671875,959900.0,6.823355674743652
1991-03-19,20.853307723999023,20.733461380004883,20.823345184326172,20.733461380004883,356200.0,6.774407386779785
1991-03-20,20.823345184326172,20.733461380004883,20.733461380004883,20.7634220123291,414200.0,6.784197807312012
1991-03-21,20.883270263671875,20.40388298034668,20.883270263671875,20.613615036010742,840600.0,6.735249996185303
1991-03-22,20.70349884033203,20.613615036010742,20.64357566833496,20.673538208007812,340000.0,6.754829406738281
1991-03-25,20.733461380004883,20.64357566833496,20.733461380004883,20.673538208007812,582800.0,6.754829406738281
1991-03-26,20.793384552001953,20.613615036010742,20.613615036010742,20.793384552001953,935700.0,6.79398775100708
1991-03-27,21.60234832763672,20.853307723999023,20.853307723999023,21.39261817932129,1153900.0,6.989778518676758
1991-03-28,21.422578811645508,20.973154067993164,21.422578811645508,21.033077239990234,285300.0,6.872305393218994
1991-04-01,21.033077239990234,20.673538208007812,21.033077239990234,20.733461380004883,774700.0,6.774407386779785
1991-04-02,20.943193435668945,20.7634220123291,20.7634220123291,20.943193435668945,1187700.0,6.84293270111084
1991-04-03,21.212846755981445,20.913230895996094,21.093000411987305,20.973154067993164,991200.0,6.852722644805908
1991-04-04,21.242809295654297,20.973154067993164,20.973154067993164,21.152923583984375,868100.0,6.911462306976318
1991-04-05,21.39261817932129,21.093000411987305,21.212846755981445,21.33269500732422,661600.0,6.97020149230957
1991-04-08,21.302732467651367,21.152923583984375,21.272769927978516,21.272769927978516,390400.0,6.950621604919434
1991-04-09,21.302732467651367,20.853307723999023,21.212846755981445,20.973154067993164,632400.0,6.852722644805908
1991-04-10,21.152923583984375,20.973154067993164,21.003116607666016,21.063039779663086,1100500.0,6.882094383239746
1991-04-11,21.242809295654297,21.003116607666016,21.122962951660156,21.033077239990234,1008300.0,6.872305393218994
1991-04-12,21.45254135131836,21.063039779663086,21.093000411987305,21.302732467651367,862700.0,6.960408687591553
1991-04-15,21.51246452331543,21.302732467651367,21.33269500732422,21.45254135131836,593200.0,7.009359359741211
1991-04-16,22.171619415283203,21.45254135131836,21.45254135131836,22.171619415283203,786000.0,7.24431037902832
1991-04-17,22.561120986938477,22.051773071289062,22.231544494628906,22.411314010620117,602800.0,7.322628974914551
1991-04-18,23.190317153930664,22.411314010620117,22.471237182617188,22.92066192626953,564000.0,7.489048957824707
1991-04-19,22.77085304260254,22.291467666625977,22.77085304260254,22.291467666625977,828100.0,7.2834672927856445
1991-04-22,22.291467666625977,21.87200355529785,22.291467666625977,21.87200355529785,417600.0,7.1464104652404785
1991-04-23,22.351390838623047,21.482501983642578,21.901966094970703,22.351390838623047,1102600.0,7.3030476570129395
1991-04-24,22.411314010620117,22.141658782958984,22.351390838623047,22.261505126953125,535200.0,7.273678779602051
1991-04-25,22.531160354614258,22.201581954956055,22.231544494628906,22.291467666625977,328700.0,7.2834672927856445
1991-04-26,22.471237182617188,22.231544494628906,22.231544494628906,22.411314010620117,371300.0,7.322628974914551
1991-04-29,22.531160354614258,21.63231086730957,22.381351470947266,21.63231086730957,274100.0,7.068093776702881
1991-04-30,22.021812438964844,21.63231086730957,21.63231086730957,21.81208038330078,564800.0,7.126833915710449
1991-05-01,22.561120986938477,21.87200355529785,21.87200355529785,22.531160354614258,394200.0,7.361786842346191
1991-05-02,22.83077621459961,22.531160354614258,22.591083526611328,22.591083526611328,511400.0,7.381361484527588
1991-05-03,22.71092987060547,22.471237182617188,22.591083526611328,22.68096923828125,400000.0,7.410732269287109
1991-05-06,23.07046890258789,22.621044158935547,22.68096923828125,23.07046890258789,374600.0,7.537995338439941
1991-05-07,23.280200958251953,22.9805850982666,23.01054573059082,23.160354614257812,886900.0,7.567364692687988
1991-05-08,23.430009841918945,23.01054573059082,23.100431442260742,23.340124130249023,803100.0,7.626104354858398
1991-05-09,23.370086669921875,23.130393981933594,23.370086669921875,23.250240325927734,647900.0,7.596735000610352
1991-05-10,23.220277786254883,23.130393981933594,23.190317153930664,23.160354614257812,721300.0,7.567364692687988
1991-05-13,23.400047302246094,23.220277786254883,23.250240325927734,23.400047302246094,569800.0,7.645684719085693
1991-05-14,23.400047302246094,23.100431442260742,23.400047302246094,23.160354614257812,586100.0,7.567364692687988
1991-05-15,23.130393981933594,22.71092987060547,23.130393981933594,23.01054573059082,1040000.0,7.518417835235596
1991-05-16,23.07046890258789,22.68096923828125,23.07046890258789,22.74089241027832,771400.0,7.43031120300293
1991-05-17,22.83077621459961,22.68096923828125,22.74089241027832,22.77085304260254,405500.0,7.440104961395264
1991-05-20,22.77085304260254,22.591083526611328,22.77085304260254,22.68096923828125,489700.0,7.410732269287109
1991-05-21,22.95062255859375,22.591083526611328,22.74089241027832,22.68096923828125,549000.0,7.410732269287109
1991-05-22,22.74089241027832,22.411314010620117,22.74089241027832,22.501197814941406,476800.0,7.351996898651123
1991-05-23,22.561120986938477,22.441274642944336,22.441274642944336,22.501197814941406,592400.0,7.351996898651123
1991-05-24,22.531160354614258,22.411314010620117,22.531160354614258,22.501197814941406,200600.0,7.351996898651123
1991-05-28,22.591083526611328,22.351390838623047,22.471237182617188,22.591083526611328,878600.0,7.381361484527588
1991-05-29,22.6510066986084,22.411314010620117,22.6510066986084,22.621044158935547,1747200.0,7.39115571975708
1991-05-30,23.040508270263672,22.561120986938477,22.591083526611328,22.92066192626953,859000.0,7.489048957824707
1991-05-31,23.250240325927734,22.86073875427246,22.9805850982666,23.220277786254883,756800.0,7.586946964263916
1991-06-03,23.130393981933594,22.89069938659668,23.01054573059082,22.92066192626953,888200.0,7.743218421936035
1991-06-04,22.89069938659668,22.77085304260254,22.89069938659668,22.86073875427246,759300.0,7.722973823547363
1991-06-05,22.86073875427246,22.68096923828125,22.86073875427246,22.71092987060547,586100.0,7.672366142272949
1991-06-06,22.74089241027832,22.621044158935547,22.74089241027832,22.6510066986084,508100.0,7.652122974395752
1991-06-07,22.68096923828125,22.531160354614258,22.591083526611328,22.561120986938477,261100.0,7.621755599975586
1991-06-10,22.621044158935547,22.441274642944336,22.621044158935547,22.531160354614258,560200.0,7.611637115478516
1991-06-11,22.531160354614258,22.441274642944336,22.531160354614258,22.501197814941406,211500.0,7.601513862609863
1991-06-12,22.501197814941406,22.201581954956055,22.501197814941406,22.231544494628906,310300.0,7.5104169845581055
1991-06-13,22.561120986938477,22.171619415283203,22.171619415283203,22.561120986938477,600300.0,7.621755599975586
1991-06-14,23.100431442260742,22.68096923828125,22.68096923828125,23.01054573059082,602000.0,7.773582458496094
1991-06-17,23.07046890258789,22.89069938659668,23.01054573059082,22.89069938659668,254400.0,7.733099460601807
1991-06-18,23.130393981933594,22.89069938659668,22.89069938659668,23.07046890258789,549400.0,7.793822765350342
1991-06-19,23.07046890258789,22.89069938659668,23.07046890258789,22.9805850982666,216900.0,7.763461589813232
1991-06-20,23.280200958251953,22.89069938659668,23.01054573059082,23.250240325927734,690800.0,7.854559898376465
1991-06-21,23.519893646240234,23.250240325927734,23.250240325927734,23.400047302246094,959500.0,7.905170440673828
1991-06-24,23.459970474243164,23.130393981933594,23.459970474243164,23.130393981933594,336200.0,7.814071178436279
1991-06-25,23.250240325927734,22.74089241027832,23.190317153930664,22.83077621459961,871900.0,7.7128520011901855
1991-06-26,22.95062255859375,22.591083526611328,22.77085304260254,22.89069938659668,566900.0,7.733099460601807
1991-06-27,23.07046890258789,22.89069938659668,22.89069938659668,23.040508270263672,574900.0,7.783705234527588
1991-06-28,23.01054573059082,22.71092987060547,22.9805850982666,22.89069938659668,342900.0,7.733099460601807
1991-07-01,23.190317153930664,22.9805850982666,23.01054573059082,23.190317153930664,415900.0,7.834314823150635
1991-07-02,23.370086669921875,23.07046890258789,23.130393981933594,23.340124130249023,728400.0,7.884922504425049
1991-07-03,23.549856185913086,23.130393981933594,23.280200958251953,23.340124130249023,343700.0,7.884922504425049
1991-07-05,23.75958824157715,23.280200958251953,23.280200958251953,23.729625701904297,463900.0,8.016510009765625
1991-07-08,24.08916664123535,23.579818725585938,23.669702529907227,24.0592041015625,627800.0,8.127847671508789
1991-07-09,24.209012985229492,24.02924346923828,24.11912727355957,24.02924346923828,498100.0,8.117725372314453
1991-07-10,24.448705673217773,23.969318389892578,24.08916664123535,23.99928092956543,536500.0,8.107604026794434
1991-07-11,24.149089813232422,23.789548873901367,24.0592041015625,23.99928092956543,244000.0,8.107604026794434
1991-07-12,24.658437728881836,24.0592041015625,24.11912727355957,24.568552017211914,362500.0,8.299915313720703
1991-07-15,24.538591384887695,24.35881996154785,24.508628845214844,24.35881996154785,312000.0,8.229070663452148
1991-07-16,24.628475189208984,24.268936157226562,24.418743133544922,24.538591384887695,612400.0,8.289793968200684
1991-07-17,24.718360900878906,24.448705673217773,24.688398361206055,24.448705673217773,310300.0,8.259429931640625
1991-07-18,24.98801612854004,24.448705673217773,24.448705673217773,24.92809295654297,450500.0,8.421382904052734
1991-07-19,25.04793930053711,24.898130416870117,24.98801612854004,24.98801612854004,442200.0,8.441624641418457
1991-07-22,25.017976760864258,24.718360900878906,25.017976760864258,24.868167877197266,521500.0,8.401140213012695
1991-07-23,24.92809295654297,23.849472045898438,24.92809295654297,23.969318389892578,499800.0,8.097480773925781
1991-07-24,23.190317153930664,22.351390838623047,22.71092987060547,22.351390838623047,2678000.0,7.550906658172607
1991-07-25,23.040508270263672,22.531160354614258,22.531160354614258,22.95062255859375,1908600.0,7.753341197967529
1991-07-26,22.95062255859375,22.77085304260254,22.89069938659668,22.89069938659668,422600.0,7.733099460601807
1991-07-29,22.86073875427246,22.6510066986084,22.83077621459961,22.86073875427246,406700.0,7.722973823547363
1991-07-30,23.310163497924805,22.89069938659668,22.9805850982666,23.280200958251953,780500.0,7.864682197570801
1991-07-31,23.310163497924805,23.040508270263672,23.220277786254883,23.07046890258789,562300.0,7.793822765350342
1991-08-01,23.01054573059082,22.80081558227539,23.01054573059082,22.80081558227539,467200.0,7.702732086181641
1991-08-02,23.07046890258789,22.83077621459961,22.89069938659668,22.86073875427246,481000.0,7.722973823547363
1991-08-05,22.89069938659668,22.68096923828125,22.86073875427246,22.68096923828125,440500.0,7.6622467041015625
1991-08-06,22.92066192626953,22.621044158935547,22.6510066986084,22.89069938659668,362500.0,7.733099460601807
1991-08-07,22.89069938659668,22.201581954956055,22.89069938659668,22.201581954956055,1543600.0,7.5002946853637695
1991-08-08,22.291467666625977,21.81208038330078,22.171619415283203,22.201581954956055,2615800.0,7.5002946853637695
1991-08-09,22.231544494628906,21.72219467163086,22.201581954956055,21.961889266967773,1577400.0,7.419316291809082
1991-08-12,22.021812438964844,21.87200355529785,21.901966094970703,22.021812438964844,461000.0,7.439562797546387
1991-08-13,22.231544494628906,21.901966094970703,22.051773071289062,21.901966094970703,1075100.0,7.399077892303467
1991-08-14,22.261505126953125,22.051773071289062,22.171619415283203,22.201581954956055,722100.0,7.5002946853637695
1991-08-15,22.6510066986084,22.291467666625977,22.291467666625977,22.381351470947266,660800.0,7.5610246658325195
1991-08-16,22.531160354614258,22.051773071289062,22.381351470947266,22.231544494628906,716300.0,7.5104169845581055
1991-08-19,22.051773071289062,21.51246452331543,21.5723876953125,21.87200355529785,685800.0,7.38895320892334
1991-08-20,22.141658782958984,21.842042922973633,22.051773071289062,21.931926727294922,701300.0,7.409195899963379
1991-08-21,22.71092987060547,21.961889266967773,22.051773071289062,22.591083526611328,1422200.0,7.6318840980529785
1991-08-22,22.591083526611328,22.291467666625977,22.531160354614258,22.321428298950195,1048400.0,7.5407795906066895
1991-08-23,22.83077621459961,22.261505126953125,22.261505126953125,22.68096923828125,592800.0,7.6622467041015625
1991-08-26,23.01054573059082,22.621044158935547,22.621044158935547,23.01054573059082,362500.0,7.773582458496094
1991-08-27,23.220277786254883,23.01054573059082,23.040508270263672,23.160354614257812,482700.0,7.824194431304932
1991-08-28,23.190317153930664,22.95062255859375,23.160354614257812,23.040508270263672,482700.0,7.783705234527588
1991-08-29,23.07046890258789,22.92066192626953,23.01054573059082,22.92066192626953,611600.0,7.743218421936035
1991-08-30,23.07046890258789,22.77085304260254,22.80081558227539,23.07046890258789,239400.0,8.061911582946777
1991-09-03,23.130393981933594,22.71092987060547,23.01054573059082,22.71092987060547,322400.0,7.936277866363525
1991-09-04,22.74089241027832,22.291467666625977,22.71092987060547,22.441274642944336,883600.0,7.8420491218566895
1991-09-05,22.411314010620117,22.171619415283203,22.321428298950195,22.291467666625977,425100.0,7.789694309234619
1991-09-06,22.441274642944336,22.171619415283203,22.321428298950195,22.411314010620117,410500.0,7.831578731536865
1991-09-09,22.471237182617188,22.321428298950195,22.411314010620117,22.381351470947266,304500.0,7.82110595703125
1991-09-10,22.531160354614258,22.351390838623047,22.501197814941406,22.471237182617188,274100.0,7.852514743804932
1991-09-11,22.531160354614258,22.351390838623047,22.531160354614258,22.411314010620117,289500.0,7.831578731536865
1991-09-12,22.501197814941406,22.291467666625977,22.471237182617188,22.351390838623047,385400.0,7.810638427734375
1991-09-13,22.411314010620117,21.931926727294922,22.411314010620117,21.991849899291992,1035400.0,7.684998035430908
1991-09-16,22.081735610961914,21.87200355529785,22.051773071289062,22.051773071289062,321200.0,7.705936431884766
1991-09-17,22.231544494628906,21.991849899291992,22.021812438964844,21.991849899291992,342500.0,7.684998035430908
1991-09-18,21.931926727294922,21.87200355529785,21.931926727294922,21.931926727294922,302800.0,7.664054870605469
1991-09-19,21.901966094970703,21.5723876953125,21.87200355529785,21.69223403930664,482700.0,7.580298900604248
1991-09-20,21.87200355529785,21.63231086730957,21.81208038330078,21.87200355529785,813900.0,7.643117427825928
1991-09-23,22.051773071289062,21.81208038330078,21.87200355529785,21.991849899291992,511900.0,7.684998035430908
1991-09-24,22.111696243286133,21.931926727294922,21.991849899291992,21.991849899291992,826000.0,7.684998035430908
1991-09-25,21.931926727294922,21.60234832763672,21.931926727294922,21.60234832763672,708800.0,7.548887729644775
1991-09-26,21.75215721130371,21.45254135131836,21.60234832763672,21.45254135131836,466000.0,7.496535778045654
1991-09-27,21.422578811645508,21.272769927978516,21.33269500732422,21.362655639648438,995400.0,7.465124130249023
1991-09-30,21.51246452331543,21.152923583984375,21.302732467651367,21.45254135131836,532700.0,7.496535778045654
1991-10-01,21.72219467163086,21.45254135131836,21.51246452331543,21.54242515563965,768000.0,7.527949333190918
1991-10-02,21.66227149963379,21.482501983642578,21.54242515563965,21.60234832763672,483900.0,7.548887729644775
1991-10-03,21.60234832763672,21.242809295654297,21.60234832763672,21.33269500732422,576500.0,7.45465612411499
1991-10-04,21.39261817932129,21.272769927978516,21.39261817932129,21.272769927978516,1109700.0,7.433716297149658
1991-10-07,21.242809295654297,21.003116607666016,21.212846755981445,21.122962951660156,619100.0,7.381368637084961
1991-10-08,21.182886123657227,21.033077239990234,21.182886123657227,21.033077239990234,575700.0,7.34995698928833
1991-10-09,20.973154067993164,20.733461380004883,20.973154067993164,20.823345184326172,922800.0,7.276664733886719
1991-10-10,21.422578811645508,20.793384552001953,20.793384552001953,21.422578811645508,642000.0,7.4860663414001465
1991-10-11,21.81208038330078,21.54242515563965,21.5723876953125,21.81208038330078,662000.0,7.622176170349121
1991-10-14,22.051773071289062,21.72219467163086,21.81208038330078,22.051773071289062,330400.0,7.705936431884766
1991-10-15,22.231544494628906,21.991849899291992,22.051773071289062,22.231544494628906,443900.0,7.768756866455078
1991-10-16,22.531160354614258,22.141658782958984,22.231544494628906,22.531160354614258,403000.0,7.873460292816162
1991-10-17,22.71092987060547,22.411314010620117,22.531160354614258,22.531160354614258,491000.0,7.873460292816162
1991-10-18,22.621044158935547,22.351390838623047,22.531160354614258,22.471237182617188,401300.0,7.852514743804932
1991-10-21,22.471237182617188,21.991849899291992,22.351390838623047,21.991849899291992,370800.0,7.684998035430908
1991-10-22,22.171619415283203,21.87200355529785,21.991849899291992,21.991849899291992,844400.0,7.684998035430908
1991-10-23,22.351390838623047,22.111696243286133,22.111696243286133,22.231544494628906,698300.0,7.768756866455078
1991-10-24,22.261505126953125,22.051773071289062,22.231544494628906,22.261505126953125,849800.0,7.779226779937744
1991-10-25,22.89069938659668,22.231544494628906,22.321428298950195,22.77085304260254,762200.0,7.957218170166016
1991-10-28,22.89069938659668,22.68096923828125,22.77085304260254,22.83077621459961,488500.0,7.978158950805664
1991-10-29,22.89069938659668,22.6510066986084,22.89069938659668,22.71092987060547,452200.0,7.936277866363525
1991-10-30,22.95062255859375,22.71092987060547,22.71092987060547,22.89069938659668,244800.0,7.999101161956787
1991-10-31,23.040508270263672,22.86073875427246,22.89069938659668,23.040508270263672,496400.0,8.051446914672852
1991-11-01,23.100431442260742,22.561120986938477,23.100431442260742,22.80081558227539,490600.0,7.967689514160156
1991-11-04,22.92066192626953,22.71092987060547,22.74089241027832,22.92066192626953,256900.0,8.009566307067871
1991-11-05,23.310163497924805,22.92066192626953,22.9805850982666,23.250240325927734,649900.0,8.124739646911621
1991-11-06,23.370086669921875,23.160354614257812,23.190317153930664,23.340124130249023,372100.0,8.156148910522461
1991-11-07,23.669702529907227,23.400047302246094,23.400047302246094,23.639741897583008,718000.0,8.260848999023438
1991-11-08,23.729625701904297,23.639741897583008,23.669702529907227,23.729625701904297,365800.0,8.292258262634277
1991-11-11,23.639741897583008,23.310163497924805,23.609779357910156,23.579818725585938,861500.0,8.239908218383789
1991-11-12,24.0592041015625,23.639741897583008,23.639741897583008,24.0592041015625,535200.0,8.407429695129395
1991-11-13,22.95062255859375,22.531160354614258,22.77085304260254,22.531160354614258,3257000.0,7.873460292816162
1991-11-14,22.6510066986084,22.531160354614258,22.531160354614258,22.591083526611328,1557800.0,7.894402027130127
1991-11-15,22.591083526611328,22.321428298950195,22.591083526611328,22.381351470947266,833500.0,7.82110595703125
1991-11-18,22.411314010620117,22.081735610961914,22.381351470947266,22.351390838623047,1191900.0,7.810638427734375
1991-11-19,22.261505126953125,21.901966094970703,22.231544494628906,22.171619415283203,786400.0,7.7478179931640625
1991-11-20,22.381351470947266,22.201581954956055,22.231544494628906,22.291467666625977,633700.0,7.789694309234619
1991-11-21,22.411314010620117,22.201581954956055,22.231544494628906,22.351390838623047,607000.0,7.810638427734375
