Date,High,Low,Open,Close,Volume,Adj Close
1980-06-27,1.6234691143035889,1.6025211811065674,1.6182321310043335,1.6129951477050781,231500.0,0.17976626753807068
1980-06-30,1.6234691143035889,1.6129951477050781,1.6129951477050781,1.6129951477050781,19000.0,0.17976626753807068
1980-07-01,1.6182321310043335,1.6025211811065674,1.6129951477050781,1.6077581644058228,92900.0,0.17918263375759125
1980-07-02,1.6653650999069214,1.6025211811065674,1.6077581644058228,1.6653650999069214,379400.0,0.18560285866260529
1980-07-03,1.7177350521087646,1.6758390665054321,1.6758390665054321,1.7177350521087646,816200.0,0.19143931567668915
1980-07-07,1.8120009899139404,1.7282090187072754,1.7282090187072754,1.791053056716919,104900.0,0.1996106505393982
1980-07-08,1.8329490423202515,1.7753419876098633,1.791053056716919,1.7858160734176636,52400.0,0.19902698695659637
1980-07-09,1.8015270233154297,1.7491570711135864,1.7858160734176636,1.7648680210113525,50000.0,0.1966923326253891
1980-07-10,1.7753419876098633,1.7491570711135864,1.7648680210113525,1.7491570711135864,336400.0,0.19494131207466125
1980-07-11,1.7491570711135864,1.7386831045150757,1.7491570711135864,1.7386831045150757,921300.0,0.19377410411834717
1980-07-14,1.7858160734176636,1.7491570711135864,1.7491570711135864,1.7858160734176636,214700.0,0.19902698695659637
1980-07-15,1.8224749565124512,1.8015270233154297,1.8015270233154297,1.8015270233154297,412800.0,0.20077791810035706
1980-07-16,1.8172379732131958,1.8015270233154297,1.8015270233154297,1.8172379732131958,181300.0,0.20252881944179535
1980-07-17,1.8172379732131958,1.8015270233154297,1.8172379732131958,1.8015270233154297,188500.0,0.20077791810035706
1980-07-18,1.8015270233154297,1.7805790901184082,1.8015270233154297,1.7962900400161743,448600.0,0.20019425451755524
1980-07-21,1.7858160734176636,1.7491570711135864,1.7858160734176636,1.770105004310608,303000.0,0.1972760558128357
1980-07-22,1.8329490423202515,1.770105004310608,1.770105004310608,1.8015270233154297,109600.0,0.20077791810035706
1980-07-23,1.7805790901184082,1.7543940544128418,1.7805790901184082,1.7543940544128418,295800.0,0.195525124669075
1980-07-24,1.7805790901184082,1.770105004310608,1.770105004310608,1.770105004310608,651500.0,0.1972760558128357
1980-07-25,1.8015270233154297,1.770105004310608,1.770105004310608,1.770105004310608,100100.0,0.1972760558128357
1980-07-28,1.8015270233154297,1.7805790901184082,1.7805790901184082,1.8015270233154297,40400.0,0.20077791810035706
1980-07-29,1.8434230089187622,1.8015270233154297,1.8015270233154297,1.8329490423202515,169300.0,0.2042798399925232
1980-07-30,1.8591339588165283,1.8329490423202515,1.8329490423202515,1.8329490423202515,200400.0,0.2042798399925232
1980-07-31,1.827712059020996,1.8015270233154297,1.827712059020996,1.827712059020996,121600.0,0.20369617640972137
1980-08-01,1.853896975517273,1.8172379732131958,1.827712059020996,1.8381860256195068,388900.0,0.204863503575325
1980-08-04,1.8643709421157837,1.8486599922180176,1.8486599922180176,1.8591339588165283,47600.0,0.20719800889492035
1980-08-05,1.8853189945220947,1.8643709421157837,1.8643709421157837,1.8853189945220947,369900.0,0.210116446018219
1980-08-06,1.9848219156265259,1.8853189945220947,1.8853189945220947,1.9848219156265259,770900.0,0.22120584547519684
1980-08-07,2.079087972640991,1.9952958822250366,1.9952958822250366,2.079087972640991,262400.0,0.23171183466911316
1980-08-08,2.084324836730957,2.0110068321228027,2.079087972640991,2.037191867828369,360300.0,0.2270425260066986
1980-08-11,2.037191867828369,1.9900588989257812,2.037191867828369,2.037191867828369,1198100.0,0.2270425260066986
1980-08-12,2.042428970336914,2.0110068321228027,2.037191867828369,2.0110068321228027,271900.0,0.22412413358688354
1980-08-13,2.000532865524292,1.9691109657287598,2.000532865524292,1.9691109657287598,112100.0,0.21945494413375854
1980-08-14,1.9848219156265259,1.9691109657287598,1.9691109657287598,1.9743479490280151,83400.0,0.2200385332107544
1980-08-15,2.000532865524292,1.9691109657287598,1.9743479490280151,1.9691109657287598,126300.0,0.21945494413375854
1980-08-18,1.9743479490280151,1.9062669277191162,1.9691109657287598,1.9062669277191162,40400.0,0.2124510556459427
1980-08-19,1.8853189945220947,1.8696080446243286,1.8853189945220947,1.874845027923584,162300.0,0.20894910395145416
1980-08-20,1.8643709421157837,1.8224749565124512,1.8643709421157837,1.8224749565124512,1050100.0,0.20311257243156433
1980-08-21,1.9062669277191162,1.827712059020996,1.827712059020996,1.9062669277191162,551200.0,0.2124510556459427
1980-08-22,1.9691109657287598,1.9586368799209595,1.9586368799209595,1.9691109657287598,398500.0,0.21945494413375854
1980-08-25,1.9691109657287598,1.9481629133224487,1.9691109657287598,1.9481629133224487,408000.0,0.21712026000022888
1980-08-26,1.9691109657287598,1.9272149801254272,1.9481629133224487,1.9481629133224487,181300.0,0.21712026000022888
1980-08-27,1.9481629133224487,1.9167410135269165,1.9481629133224487,1.9167410135269165,768500.0,0.21361838281154633
1980-08-28,1.937688946723938,1.9219779968261719,1.9219779968261719,1.9272149801254272,76200.0,0.21478573977947235
1980-08-29,1.9272149801254272,1.9219779968261719,1.9272149801254272,1.9219779968261719,16500.0,0.21420201659202576
1980-09-02,1.9481629133224487,1.9272149801254272,1.9272149801254272,1.9272149801254272,28500.0,0.21478573977947235
1980-09-03,2.052902936935425,1.937688946723938,1.937688946723938,2.04766583442688,312500.0,0.22820979356765747
1980-09-04,2.1157467365264893,2.0633769035339355,2.0633769035339355,2.1157467365264893,155100.0,0.23579734563827515
1980-09-05,2.126220941543579,2.0947988033294678,2.1157467365264893,2.0947988033294678,677800.0,0.23346270620822906
1980-09-08,2.0947988033294678,2.042428970336914,2.0947988033294678,2.052902936935425,2200600.0,0.22879351675510406
1980-09-09,2.0633769035339355,2.0214807987213135,2.052902936935425,2.052902936935425,42900.0,0.22879351675510406
1980-09-10,2.0738508701324463,2.042428970336914,2.052902936935425,2.052902936935425,152600.0,0.22879351675510406
1980-09-11,2.120983839035034,2.0581398010253906,2.0581398010253906,2.120983839035034,104900.0,0.2363809049129486
1980-09-12,2.13669490814209,2.1105098724365234,2.120983839035034,2.13669490814209,205200.0,0.23813198506832123
1980-09-15,2.13669490814209,2.1157467365264893,2.13669490814209,2.126220941543579,85900.0,0.23696459829807281
1980-09-16,2.1890647411346436,2.126220941543579,2.126220941543579,2.1890647411346436,135900.0,0.2439684420824051
1980-09-17,2.178590774536133,2.1419317722320557,2.178590774536133,2.1576428413391113,138400.0,0.2404666244983673
1980-09-18,2.1890647411346436,2.1471688747406006,2.1576428413391113,2.1471688747406006,200400.0,0.23929929733276367
1980-09-19,2.1890647411346436,2.1576428413391113,2.1576428413391113,2.178590774536133,2262600.0,0.24280115962028503
1980-09-22,2.1890647411346436,2.1576428413391113,2.178590774536133,2.168116807937622,295800.0,0.24163392186164856
1980-09-23,2.1890647411346436,2.178590774536133,2.178590774536133,2.178590774536133,28500.0,0.24280115962028503
1980-09-24,2.1995387077331543,2.1471688747406006,2.178590774536133,2.178590774536133,140700.0,0.24280115962028503
1980-09-25,2.204775810241699,2.178590774536133,2.178590774536133,2.1943018436431885,195600.0,0.24455231428146362
1980-09-26,2.1890647411346436,2.13669490814209,2.1890647411346436,2.173353910446167,102600.0,0.24221746623516083
1980-09-29,2.168116807937622,2.0947988033294678,2.168116807937622,2.0947988033294678,183700.0,0.23346270620822906
1980-09-30,2.120983839035034,2.1000359058380127,2.1000359058380127,2.1157467365264893,45300.0,0.23579734563827515
1980-10-01,2.1524057388305664,2.1052727699279785,2.1157467365264893,2.13669490814209,95400.0,0.23813198506832123
1980-10-02,2.13669490814209,2.0947988033294678,2.13669490814209,2.0947988033294678,193200.0,0.23346270620822906
1980-10-03,2.1471688747406006,2.1052727699279785,2.1052727699279785,2.13669490814209,45300.0,0.23813198506832123
1980-10-06,2.1576428413391113,2.1524057388305664,2.1524057388305664,2.1576428413391113,78700.0,0.2404666244983673
1980-10-07,2.1576428413391113,2.1052727699279785,2.1576428413391113,2.1052727699279785,95400.0,0.23462989926338196
1980-10-08,2.1105098724365234,2.0633769035339355,2.1052727699279785,2.084324836730957,188500.0,0.23229549825191498
1980-10-09,2.089561939239502,2.0686137676239014,2.084324836730957,2.079087972640991,341300.0,0.23171183466911316
1980-10-10,2.0633769035339355,2.0319550037384033,2.0633769035339355,2.0319550037384033,116800.0,0.2264588624238968
1980-10-13,2.084324836730957,2.0267179012298584,2.0319550037384033,2.084324836730957,88200.0,0.23229549825191498
1980-10-14,2.210012912750244,2.1105098724365234,2.1105098724365234,2.1995387077331543,517800.0,0.24513567984104156
1980-10-15,2.2833306789398193,2.220486879348755,2.220486879348755,2.262382745742798,69200.0,0.25213977694511414
1980-10-16,2.3566486835479736,2.2833306789398193,2.2833306789398193,2.299041748046875,219400.0,0.2562252879142761
1980-10-17,2.3671226501464844,2.2833306789398193,2.299041748046875,2.346174716949463,212300.0,0.2614782452583313
1980-10-20,2.3566486835479736,2.3147528171539307,2.346174716949463,2.346174716949463,140700.0,0.2614782452583313
1980-10-21,2.3671226501464844,2.346174716949463,2.346174716949463,2.3671226501464844,62000.0,0.2638128697872162
1980-10-22,2.388070821762085,2.377596616744995,2.377596616744995,2.377596616744995,59600.0,0.26498010754585266
1980-10-23,2.388070821762085,2.3671226501464844,2.377596616744995,2.3671226501464844,1625300.0,0.2638128697872162
1980-10-24,2.377596616744995,2.3252267837524414,2.3671226501464844,2.3671226501464844,243300.0,0.2638128697872162
1980-10-27,2.3671226501464844,2.2833306789398193,2.3671226501464844,2.3252267837524414,498700.0,0.25914350152015686
1980-10-28,2.3566486835479736,2.3147528171539307,2.3252267837524414,2.3252267837524414,157400.0,0.25914350152015686
1980-10-29,2.335700750350952,2.3095157146453857,2.3252267837524414,2.3095157146453857,40400.0,0.2573927044868469
1980-10-30,2.3147528171539307,2.2833306789398193,2.3095157146453857,2.2833306789398193,159800.0,0.2544741928577423
1980-10-31,2.29380464553833,2.262382745742798,2.2833306789398193,2.2728567123413086,73900.0,0.253307044506073
1980-11-03,2.3671226501464844,2.2728567123413086,2.2728567123413086,2.3671226501464844,381700.0,0.2638128697872162
1980-11-05,2.5032846927642822,2.3671226501464844,2.3671226501464844,2.4090187549591064,787600.0,0.2684820890426636
1980-11-06,2.3985447883605957,2.346174716949463,2.3985447883605957,2.346174716949463,57100.0,0.2614782452583313
1980-11-07,2.388070821762085,2.3566486835479736,2.3566486835479736,2.3671226501464844,83400.0,0.2638128697872162
1980-11-10,2.377596616744995,2.335700750350952,2.3671226501464844,2.3723597526550293,124000.0,0.2643964886665344
1980-11-11,2.3723597526550293,2.346174716949463,2.3723597526550293,2.346174716949463,59600.0,0.2614782452583313
1980-11-12,2.346174716949463,2.335700750350952,2.346174716949463,2.346174716949463,190800.0,0.2614782452583313
1980-11-13,2.377596616744995,2.346174716949463,2.346174716949463,2.377596616744995,904600.0,0.26498010754585266
1980-11-14,2.377596616744995,2.3147528171539307,2.377596616744995,2.346174716949463,589500.0,0.2614782452583313
1980-11-17,2.3671226501464844,2.346174716949463,2.346174716949463,2.3671226501464844,76200.0,0.2638128697872162
1980-11-18,2.424729585647583,2.351411819458008,2.3671226501464844,2.424729585647583,522600.0,0.27023306488990784
1980-11-19,2.4823367595672607,2.424729585647583,2.424729585647583,2.471862554550171,116800.0,0.27548596262931824
1980-11-20,2.513758659362793,2.4509146213531494,2.471862554550171,2.4509146213531494,135900.0,0.2731513977050781
1980-11-21,2.429966688156128,2.3671226501464844,2.429966688156128,2.388070821762085,100100.0,0.26614758372306824
1980-11-24,2.388070821762085,2.346174716949463,2.388070821762085,2.3618857860565186,57100.0,0.26322922110557556
1980-11-25,2.3985447883605957,2.3723597526550293,2.3723597526550293,2.3985447883605957,81000.0,0.26731476187705994
1980-11-26,2.3985447883605957,2.3147528171539307,2.3985447883605957,2.3147528171539307,104900.0,0.2579762935638428
1980-11-28,2.335700750350952,2.30427885055542,2.3147528171539307,2.335700750350952,69200.0,0.26031091809272766
1980-12-01,2.388070821762085,2.335700750350952,2.335700750350952,2.3671226501464844,76200.0,0.2638128697872162
1980-12-02,2.346174716949463,2.2728567123413086,2.346174716949463,2.2833306789398193,188500.0,0.2544741928577423
1980-12-03,2.30427885055542,2.2676198482513428,2.2833306789398193,2.30427885055542,54800.0,0.2568090558052063
1980-12-04,2.3199896812438965,2.2728567123413086,2.30427885055542,2.3147528171539307,104900.0,0.2579762935638428
1980-12-05,2.3199896812438965,2.2728567123413086,2.3147528171539307,2.2833306789398193,52400.0,0.2544741928577423
1980-12-08,2.2833306789398193,2.246671676635742,2.2833306789398193,2.246671676635742,441400.0,0.2503888010978699
1980-12-09,2.262382745742798,2.251908779144287,2.251908779144287,2.257145881652832,274400.0,0.25155606865882874
1980-12-10,2.2780938148498535,2.257145881652832,2.257145881652832,2.2780938148498535,107300.0,0.25389084219932556
1980-12-11,2.2833306789398193,2.2676198482513428,2.2780938148498535,2.2780938148498535,978500.0,0.25389084219932556
1980-12-12,2.3199896812438965,2.29380464553833,2.29380464553833,2.3199896812438965,162300.0,0.2585599422454834
1980-12-15,2.3252267837524414,2.30427885055542,2.3199896812438965,2.3199896812438965,78700.0,0.2585599422454834
1980-12-16,2.340937614440918,2.3199896812438965,2.3199896812438965,2.340937614440918,81000.0,0.2608945667743683
1980-12-17,2.377596616744995,2.30427885055542,2.340937614440918,2.377596616744995,238600.0,0.26498010754585266
1980-12-18,2.471862554550171,2.4090187549591064,2.4090187549591064,2.4509146213531494,76200.0,0.2731513977050781
1980-12-19,2.4509146213531494,2.429966688156128,2.4509146213531494,2.4509146213531494,57100.0,0.2731513977050781
1980-12-22,2.5242326259613037,2.46138858795166,2.46138858795166,2.5242326259613037,190800.0,0.28132250905036926
1980-12-23,2.555654525756836,2.5347065925598145,2.5347065925598145,2.5347065925598145,38100.0,0.2824898660182953
1980-12-24,2.545180559158325,2.5242326259613037,2.5347065925598145,2.545180559158325,143100.0,0.2836570739746094
1980-12-26,2.5347065925598145,2.5347065925598145,2.5347065925598145,2.5347065925598145,97800.0,0.2824898660182953
1980-12-29,2.5661284923553467,2.5242326259613037,2.5347065925598145,2.555654525756836,73900.0,0.28482452034950256
1980-12-30,2.597550630569458,2.5713655948638916,2.5713655948638916,2.5766026973724365,38100.0,0.28715911507606506
1980-12-31,2.6289725303649902,2.592313528060913,2.592313528060913,2.6289725303649902,28500.0,0.29299575090408325
1981-01-02,2.6603946685791016,2.639446496963501,2.639446496963501,2.6499204635620117,35700.0,0.2953302562236786
1981-01-05,2.6970534324645996,2.6656315326690674,2.6656315326690674,2.681342601776123,207600.0,0.2988322973251343
1981-01-06,2.7127645015716553,2.6499204635620117,2.681342601776123,2.6499204635620117,217100.0,0.2953302562236786
1981-01-07,2.6080245971679688,2.555654525756836,2.6080245971679688,2.5766026973724365,207600.0,0.28715911507606506
1981-01-08,2.6499204635620117,2.5347065925598145,2.5766026973724365,2.5347065925598145,131200.0,0.2824898660182953
1981-01-09,2.5347065925598145,2.5032846927642822,2.5347065925598145,2.513758659362793,174100.0,0.2801551818847656
1981-01-12,2.545180559158325,2.5032846927642822,2.513758659362793,2.513758659362793,465300.0,0.2801551818847656
1981-01-13,2.4928107261657715,2.4404406547546387,2.4928107261657715,2.471862554550171,135900.0,0.27548596262931824
1981-01-14,2.471862554550171,2.4404406547546387,2.471862554550171,2.46138858795166,157400.0,0.2743186950683594
1981-01-15,2.46138858795166,2.4509146213531494,2.46138858795166,2.46138858795166,54800.0,0.2743186950683594
1981-01-16,2.471862554550171,2.4404406547546387,2.46138858795166,2.4404406547546387,119300.0,0.27198413014411926
1981-01-19,2.4456777572631836,2.429966688156128,2.4404406547546387,2.435203790664673,90600.0,0.27140045166015625
1981-01-20,2.4404406547546387,2.3985447883605957,2.435203790664673,2.3985447883605957,121600.0,0.26731476187705994
1981-01-21,2.30427885055542,2.2833306789398193,2.30427885055542,2.2833306789398193,179000.0,0.2544741928577423
1981-01-22,2.3252267837524414,2.2833306789398193,2.2833306789398193,2.29380464553833,279100.0,0.2556416094303131
1981-01-23,2.335700750350952,2.3095157146453857,2.3095157146453857,2.335700750350952,147900.0,0.26031091809272766
1981-01-26,2.3566486835479736,2.340937614440918,2.340937614440918,2.346174716949463,369900.0,0.2614782452583313
1981-01-27,2.38283371925354,2.335700750350952,2.346174716949463,2.38283371925354,59600.0,0.26556387543678284
1981-01-28,2.393307685852051,2.3566486835479736,2.38283371925354,2.393307685852051,112100.0,0.2667311728000641
1981-01-29,2.38283371925354,2.335700750350952,2.38283371925354,2.351411819458008,496400.0,0.26206174492836
1981-01-30,2.351411819458008,2.335700750350952,2.351411819458008,2.346174716949463,291100.0,0.2614782452583313
1981-02-02,2.335700750350952,2.29380464553833,2.335700750350952,2.30427885055542,159800.0,0.2568090558052063
1981-02-03,2.30427885055542,2.2728567123413086,2.30427885055542,2.2885677814483643,811500.0,0.2550579607486725
1981-02-04,2.3252267837524414,2.299041748046875,2.299041748046875,2.30427885055542,219400.0,0.2568090558052063
1981-02-05,2.3252267837524414,2.30427885055542,2.30427885055542,2.3252267837524414,544100.0,0.25914350152015686
1981-02-06,2.351411819458008,2.3252267837524414,2.3252267837524414,2.335700750350952,176500.0,0.26031091809272766
1981-02-09,2.3252267837524414,2.3095157146453857,2.3252267837524414,2.3252267837524414,97800.0,0.25914350152015686
1981-02-10,2.3304636478424072,2.3199896812438965,2.3252267837524414,2.3304636478424072,50000.0,0.2597271502017975
1981-02-11,2.3252267837524414,2.30427885055542,2.3252267837524414,2.30427885055542,887800.0,0.2568090558052063
1981-02-12,2.2833306789398193,2.2414348125457764,2.2833306789398193,2.2414348125457764,198000.0,0.24980507791042328
1981-02-13,2.246671676635742,2.2309608459472656,2.2414348125457764,2.2361977100372314,188500.0,0.24922142922878265
1981-02-17,2.2728567123413086,2.2361977100372314,2.2361977100372314,2.262382745742798,85900.0,0.25213977694511414
1981-02-18,2.30427885055542,2.262382745742798,2.262382745742798,2.30427885055542,26200.0,0.2568090558052063
1981-02-19,2.3095157146453857,2.30427885055542,2.30427885055542,2.30427885055542,212300.0,0.2568090558052063
1981-02-20,2.3147528171539307,2.29380464553833,2.30427885055542,2.299041748046875,622900.0,0.2562252879142761
1981-02-23,2.299041748046875,2.262382745742798,2.299041748046875,2.299041748046875,42900.0,0.2562252879142761
1981-02-24,2.335700750350952,2.299041748046875,2.299041748046875,2.3252267837524414,104900.0,0.25914350152015686
1981-02-25,2.3252267837524414,2.2780938148498535,2.3252267837524414,2.2780938148498535,95400.0,0.25389084219932556
1981-02-26,2.3147528171539307,2.2728567123413086,2.2780938148498535,2.2728567123413086,62000.0,0.253307044506073
1981-02-27,2.429966688156128,2.3147528171539307,2.3147528171539307,2.429966688156128,384200.0,0.27081674337387085
1981-03-02,2.4090187549591064,2.4037816524505615,2.4090187549591064,2.4090187549591064,329300.0,0.2684820890426636
1981-03-03,2.429966688156128,2.4090187549591064,2.4090187549591064,2.419492721557617,942700.0,0.2696496546268463
1981-03-04,2.435203790664673,2.4090187549591064,2.419492721557617,2.4090187549591064,291100.0,0.2684820890426636
1981-03-05,2.419492721557617,2.4090187549591064,2.4090187549591064,2.4090187549591064,78700.0,0.2684820890426636
1981-03-06,2.4090187549591064,2.388070821762085,2.4090187549591064,2.4090187549591064,143100.0,0.2684820890426636
1981-03-09,2.4404406547546387,2.419492721557617,2.419492721557617,2.429966688156128,200400.0,0.27081674337387085
1981-03-10,2.471862554550171,2.4509146213531494,2.4509146213531494,2.471862554550171,515500.0,0.27548596262931824
1981-03-11,2.555654525756836,2.4823367595672607,2.4823367595672607,2.5399436950683594,264900.0,0.2830734848976135
1981-03-12,2.6184985637664795,2.555654525756836,2.555654525756836,2.5870766639709473,837700.0,0.2883263826370239
