Date,High,Low,Open,Close,Volume,Adj Close
1980-07-21,1.1090505123138428,1.1028547286987305,1.1028547286987305,1.1059526205062866,669700.0,0.23613190650939941
1980-07-22,1.1090505123138428,1.0873652696609497,1.1059526205062866,1.0904631614685059,512400.0,0.23282472789287567
1980-07-23,1.0997568368911743,1.0904631614685059,1.0904631614685059,1.093561053276062,181500.0,0.23348617553710938
1980-07-24,1.1028547286987305,1.0873652696609497,1.093561053276062,1.0997568368911743,802800.0,0.23480896651744843
1980-07-25,1.1059526205062866,1.084267258644104,1.0997568368911743,1.1059526205062866,189600.0,0.23613190650939941
1980-07-28,1.1090505123138428,1.0997568368911743,1.1059526205062866,1.0997568368911743,762500.0,0.23480896651744843
1980-07-29,1.0997568368911743,1.0904631614685059,1.0997568368911743,1.093561053276062,597000.0,0.23348617553710938
1980-07-30,1.1028547286987305,1.093561053276062,1.093561053276062,1.0970455408096313,326700.0,0.23423004150390625
1980-07-31,1.1028547286987305,1.0873652696609497,1.0970455408096313,1.093561053276062,1585700.0,0.23348617553710938
1980-08-01,1.1090505123138428,1.0904631614685059,1.093561053276062,1.1090505123138428,1258800.0,0.23679333925247192
1980-08-04,1.1307358741760254,1.0997568368911743,1.1090505123138428,1.1307358741760254,419600.0,0.24142321944236755
1980-08-05,1.183400273323059,1.1466120481491089,1.1466120481491089,1.180302381515503,1278900.0,0.25200608372688293
1980-08-06,1.2236731052398682,1.152421236038208,1.180302381515503,1.1772044897079468,1759100.0,0.2513448894023895
1980-08-07,1.2019877433776855,1.189596176147461,1.189596176147461,1.1988898515701294,1613900.0,0.2559749484062195
1980-08-08,1.2081835269927979,1.1741065979003906,1.1988898515701294,1.183400273323059,689800.0,0.25266748666763306
1980-08-11,1.1772044897079468,1.1431275606155396,1.1772044897079468,1.152421236038208,496200.0,0.24605335295200348
1980-08-12,1.152421236038208,1.1400296688079834,1.152421236038208,1.1466120481491089,806900.0,0.24481311440467834
1980-08-13,1.1493233442306519,1.1307358741760254,1.1466120481491089,1.1400296688079834,330700.0,0.24340763688087463
1980-08-14,1.1493233442306519,1.1400296688079834,1.1400296688079834,1.1493233442306519,516400.0,0.24539193511009216
1980-08-15,1.1586170196533203,1.1466120481491089,1.1493233442306519,1.1586170196533203,407400.0,0.24737609922885895
1980-08-18,1.161715030670166,1.1400296688079834,1.1586170196533203,1.1400296688079834,540600.0,0.24340763688087463
1980-08-19,1.161715030670166,1.1400296688079834,1.1400296688079834,1.161715030670166,516400.0,0.2480376660823822
1980-08-20,1.152421236038208,1.1466120481491089,1.152421236038208,1.1466120481491089,229900.0,0.24481311440467834
1980-08-21,1.189596176147461,1.1555191278457642,1.1555191278457642,1.189596176147461,685900.0,0.25399050116539
1980-08-22,1.251554250717163,1.2081835269927979,1.2081835269927979,1.248456358909607,932000.0,0.2665577828884125
1980-08-25,1.2705283164978027,1.2298688888549805,1.248456358909607,1.2329667806625366,601100.0,0.26325055956840515
1980-08-26,1.2329667806625366,1.2112815380096436,1.2329667806625366,1.2143794298171997,2832400.0,0.2592819929122925
1980-08-27,1.2143794298171997,1.2050856351852417,1.2143794298171997,1.2081835269927979,108800.0,0.25795918703079224
1980-08-28,1.2267709970474243,1.2081835269927979,1.2081835269927979,1.2143794298171997,504300.0,0.2592819929122925
1980-08-29,1.2143794298171997,1.1988898515701294,1.2143794298171997,1.1988898515701294,64400.0,0.2559749484062195
1980-09-02,1.2112815380096436,1.1988898515701294,1.1988898515701294,1.1988898515701294,1113600.0,0.2559749484062195
1980-09-03,1.2298688888549805,1.2143794298171997,1.2143794298171997,1.2267709970474243,1202300.0,0.2619278132915497
1980-09-04,1.2329667806625366,1.2143794298171997,1.2267709970474243,1.2236731052398682,597000.0,0.26126646995544434
1980-09-05,1.2360647916793823,1.2267709970474243,1.2267709970474243,1.2298688888549805,346900.0,0.2625892162322998
1980-09-08,1.248456358909607,1.2267709970474243,1.2298688888549805,1.2298688888549805,923900.0,0.2625892162322998
1980-09-09,1.2329667806625366,1.2209618091583252,1.2298688888549805,1.2209618091583252,1093400.0,0.26068735122680664
1980-09-10,1.248456358909607,1.2209618091583252,1.2209618091583252,1.2267709970474243,274200.0,0.2619278132915497
1980-09-11,1.2267709970474243,1.2081835269927979,1.2267709970474243,1.2112815380096436,205700.0,0.25862056016921997
1980-09-12,1.2143794298171997,1.180302381515503,1.2112815380096436,1.189596176147461,459900.0,0.25399050116539
1980-09-15,1.1961785554885864,1.1772044897079468,1.189596176147461,1.1961785554885864,407400.0,0.2553959786891937
1980-09-16,1.1961785554885864,1.183400273323059,1.1961785554885864,1.189596176147461,431600.0,0.25399050116539
1980-09-17,1.1961785554885864,1.183400273323059,1.189596176147461,1.189596176147461,229900.0,0.25399050116539
1980-09-18,1.2209618091583252,1.1988898515701294,1.1988898515701294,1.2143794298171997,1065100.0,0.2592819929122925
1980-09-19,1.248456358909607,1.2019877433776855,1.2143794298171997,1.2422605752944946,407400.0,0.26523488759994507
1980-09-22,1.2391626834869385,1.2143794298171997,1.2391626834869385,1.2329667806625366,484100.0,0.26325055956840515
1980-09-23,1.2856312990188599,1.2391626834869385,1.2391626834869385,1.2577500343322754,693900.0,0.2685421109199524
1980-09-24,1.279435396194458,1.2298688888549805,1.2577500343322754,1.279435396194458,697900.0,0.2731721103191376
1980-09-25,1.2705283164978027,1.2546521425247192,1.2705283164978027,1.2639459371566772,500200.0,0.26986491680145264
1980-09-26,1.245745062828064,1.1961785554885864,1.245745062828064,1.1988898515701294,581000.0,0.2559749484062195
1980-09-29,1.1864982843399048,1.1586170196533203,1.1864982843399048,1.1772044897079468,653500.0,0.2513448894023895
1980-09-30,1.1713953018188477,1.1555191278457642,1.1713953018188477,1.1679108142852783,108800.0,0.24936053156852722
1980-10-01,1.189596176147461,1.1648129224777222,1.1679108142852783,1.1713953018188477,3776600.0,0.25010445713996887
1980-10-02,1.1648129224777222,1.1276379823684692,1.1648129224777222,1.1338337659835815,395300.0,0.2420848160982132
1980-10-03,1.1466120481491089,1.1338337659835815,1.1338337659835815,1.1369317770004272,661600.0,0.2427460104227066
1980-10-06,1.152421236038208,1.1369317770004272,1.1369317770004272,1.152421236038208,936000.0,0.24605335295200348
1980-10-07,1.2019877433776855,1.152421236038208,1.152421236038208,1.2019877433776855,1722800.0,0.25663629174232483
1980-10-08,1.2577500343322754,1.2081835269927979,1.2081835269927979,1.2267709970474243,726200.0,0.2619278132915497
1980-10-09,1.251554250717163,1.2267709970474243,1.2267709970474243,1.2329667806625366,468000.0,0.26325055956840515
1980-10-10,1.251554250717163,1.2267709970474243,1.2329667806625366,1.251554250717163,2231300.0,0.26721933484077454
1980-10-13,1.2391626834869385,1.2174773216247559,1.2391626834869385,1.2236731052398682,141100.0,0.26126646995544434
1980-10-14,1.2360647916793823,1.2236731052398682,1.2236731052398682,1.2360647916793823,423500.0,0.2639120817184448
1980-10-15,1.2360647916793823,1.189596176147461,1.2360647916793823,1.189596176147461,576900.0,0.25399050116539
1980-10-16,1.1988898515701294,1.180302381515503,1.189596176147461,1.189596176147461,492100.0,0.25399050116539
1980-10-17,1.2081835269927979,1.189596176147461,1.189596176147461,1.2081835269927979,197600.0,0.25795918703079224
1980-10-20,1.2267709970474243,1.2019877433776855,1.2081835269927979,1.2267709970474243,1589700.0,0.2619278132915497
1980-10-21,1.2360647916793823,1.2143794298171997,1.2267709970474243,1.2143794298171997,790800.0,0.2592819929122925
1980-10-22,1.2267709970474243,1.2143794298171997,1.2143794298171997,1.2143794298171997,153300.0,0.2592819929122925
1980-10-23,1.2298688888549805,1.2081835269927979,1.2143794298171997,1.2143794298171997,3292500.0,0.2592819929122925
1980-10-24,1.2143794298171997,1.2112815380096436,1.2143794298171997,1.2143794298171997,40300.0,0.2592819929122925
1980-10-27,1.2081835269927979,1.189596176147461,1.2081835269927979,1.189596176147461,1323400.0,0.25399050116539
1980-10-28,1.192694067955017,1.1648129224777222,1.189596176147461,1.1648129224777222,492100.0,0.24869924783706665
1980-10-29,1.189596176147461,1.1586170196533203,1.1648129224777222,1.1741065979003906,185500.0,0.25068333745002747
1980-10-30,1.180302381515503,1.1555191278457642,1.1741065979003906,1.1713953018188477,637400.0,0.25010445713996887
1980-10-31,1.189596176147461,1.1713953018188477,1.1713953018188477,1.189596176147461,125000.0,0.25399050116539
1980-11-03,1.1988898515701294,1.1713953018188477,1.189596176147461,1.183400273323059,956100.0,0.25266748666763306
1980-11-05,1.251554250717163,1.2143794298171997,1.2143794298171997,1.2209618091583252,576900.0,0.26068735122680664
1980-11-06,1.2329667806625366,1.1961785554885864,1.2209618091583252,1.1961785554885864,1303200.0,0.2553959786891937
1980-11-07,1.2019877433776855,1.183400273323059,1.1961785554885864,1.1961785554885864,597000.0,0.2553959786891937
1980-11-10,1.2081835269927979,1.192694067955017,1.1961785554885864,1.2081835269927979,225800.0,0.25795918703079224
1980-11-11,1.2081835269927979,1.2019877433776855,1.2081835269927979,1.2050856351852417,568900.0,0.2572976350784302
1980-11-12,1.2209618091583252,1.2081835269927979,1.2081835269927979,1.2209618091583252,141100.0,0.26068735122680664
1980-11-13,1.2577500343322754,1.2329667806625366,1.2329667806625366,1.2577500343322754,1149900.0,0.2685421109199524
1980-11-14,1.3135124444961548,1.2670438289642334,1.2670438289642334,1.288729190826416,798800.0,0.2751563489437103
1980-11-17,1.2953115701675415,1.2391626834869385,1.288729190826416,1.2639459371566772,1597700.0,0.26986491680145264
1980-11-18,1.2980228662490845,1.2639459371566772,1.2639459371566772,1.2953115701675415,726200.0,0.27656176686286926
1980-11-19,1.3011207580566406,1.2639459371566772,1.2953115701675415,1.2639459371566772,948200.0,0.26986491680145264
1980-11-20,1.2639459371566772,1.2391626834869385,1.2639459371566772,1.2391626834869385,342900.0,0.2645735442638397
1980-11-21,1.2360647916793823,1.2209618091583252,1.2360647916793823,1.2209618091583252,205700.0,0.26068735122680664
1980-11-24,1.2143794298171997,1.189596176147461,1.2143794298171997,1.2081835269927979,794700.0,0.25795918703079224
1980-11-25,1.2019877433776855,1.189596176147461,1.2019877433776855,1.1961785554885864,730300.0,0.2553959786891937
1980-11-26,1.2019877433776855,1.189596176147461,1.1961785554885864,1.2019877433776855,996600.0,0.25663629174232483
1980-11-28,1.2050856351852417,1.1961785554885864,1.2019877433776855,1.2019877433776855,1158000.0,0.25663629174232483
1980-12-01,1.2081835269927979,1.1961785554885864,1.2019877433776855,1.2019877433776855,116900.0,0.25663629174232483
1980-12-02,1.2081835269927979,1.1988898515701294,1.2019877433776855,1.2081835269927979,270200.0,0.25795918703079224
1980-12-03,1.2050856351852417,1.183400273323059,1.2050856351852417,1.189596176147461,992500.0,0.25399050116539
1980-12-04,1.189596176147461,1.1679108142852783,1.189596176147461,1.180302381515503,1166100.0,0.25200608372688293
1980-12-05,1.1713953018188477,1.1400296688079834,1.1713953018188477,1.1400296688079834,520400.0,0.24340763688087463
1980-12-08,1.1307358741760254,1.1028547286987305,1.1307358741760254,1.1090505123138428,544600.0,0.23679333925247192
1980-12-09,1.1218287944793701,1.1028547286987305,1.1090505123138428,1.1152464151382446,2235200.0,0.23811599612236023
1980-12-10,1.1218287944793701,1.0970455408096313,1.1152464151382446,1.0970455408096313,1488900.0,0.23423004150390625
1980-12-11,1.1028547286987305,1.084267258644104,1.0970455408096313,1.084267258644104,496200.0,0.23150178790092468
1980-12-12,1.1028547286987305,1.084267258644104,1.084267258644104,1.0970455408096313,2324100.0,0.23423004150390625
1980-12-15,1.1090505123138428,1.0970455408096313,1.0970455408096313,1.1028547286987305,936000.0,0.2354704588651657
1980-12-16,1.1152464151382446,1.1028547286987305,1.1028547286987305,1.1152464151382446,758500.0,0.23811599612236023
1980-12-17,1.1338337659835815,1.1218287944793701,1.1218287944793701,1.1338337659835815,859300.0,0.2420848160982132
1980-12-18,1.1369317770004272,1.1276379823684692,1.1338337659835815,1.1276379823684692,1024800.0,0.24076181650161743
1980-12-19,1.1586170196533203,1.1090505123138428,1.1276379823684692,1.1586170196533203,1117500.0,0.24737609922885895
1980-12-22,1.1713953018188477,1.152421236038208,1.1586170196533203,1.1648129224777222,536500.0,0.24869924783706665
1980-12-23,1.1713953018188477,1.1400296688079834,1.1648129224777222,1.1555191278457642,540600.0,0.24671460688114166
1980-12-24,1.1741065979003906,1.1493233442306519,1.1555191278457642,1.1741065979003906,927900.0,0.25068333745002747
1980-12-26,1.189596176147461,1.1772044897079468,1.1772044897079468,1.189596176147461,48400.0,0.25399050116539
1980-12-29,1.2081835269927979,1.1961785554885864,1.1961785554885864,1.2081835269927979,2481400.0,0.25795918703079224
1980-12-30,1.2267709970474243,1.2019877433776855,1.2081835269927979,1.2209618091583252,839200.0,0.26068735122680664
1980-12-31,1.2391626834869385,1.2143794298171997,1.2209618091583252,1.2267709970474243,500200.0,0.2619278132915497
1981-01-02,1.2391626834869385,1.2209618091583252,1.2267709970474243,1.2391626834869385,185500.0,0.2645735442638397
1981-01-05,1.251554250717163,1.2267709970474243,1.2391626834869385,1.245745062828064,589000.0,0.2659788429737091
1981-01-06,1.248456358909607,1.2360647916793823,1.245745062828064,1.2391626834869385,722200.0,0.2645735442638397
1981-01-07,1.2236731052398682,1.2050856351852417,1.2236731052398682,1.2236731052398682,1509000.0,0.26126646995544434
1981-01-08,1.2329667806625366,1.2019877433776855,1.2236731052398682,1.2209618091583252,1670400.0,0.26068735122680664
1981-01-09,1.2174773216247559,1.2019877433776855,1.2174773216247559,1.2174773216247559,738200.0,0.2599434554576874
1981-01-12,1.2174773216247559,1.1864982843399048,1.2174773216247559,1.2081835269927979,802800.0,0.25795918703079224
1981-01-13,1.2081835269927979,1.192694067955017,1.2081835269927979,1.1988898515701294,153300.0,0.2559749484062195
1981-01-14,1.2209618091583252,1.2019877433776855,1.2019877433776855,1.2143794298171997,633300.0,0.2592819929122925
1981-01-15,1.2236731052398682,1.2081835269927979,1.2143794298171997,1.2081835269927979,72500.0,0.25795918703079224
1981-01-16,1.2143794298171997,1.1961785554885864,1.2081835269927979,1.2081835269927979,266200.0,0.25795918703079224
1981-01-19,1.2267709970474243,1.2019877433776855,1.2081835269927979,1.2267709970474243,730300.0,0.2619278132915497
1981-01-20,1.2209618091583252,1.1961785554885864,1.2209618091583252,1.2019877433776855,100800.0,0.25663629174232483
1981-01-21,1.189596176147461,1.1586170196533203,1.189596176147461,1.1648129224777222,355000.0,0.24869924783706665
1981-01-22,1.1741065979003906,1.1713953018188477,1.1713953018188477,1.1741065979003906,633300.0,0.25068333745002747
1981-01-23,1.189596176147461,1.1679108142852783,1.1741065979003906,1.180302381515503,859300.0,0.25200608372688293
1981-01-26,1.180302381515503,1.1772044897079468,1.180302381515503,1.180302381515503,177400.0,0.25200608372688293
1981-01-27,1.2019877433776855,1.1864982843399048,1.1864982843399048,1.189596176147461,1440300.0,0.25399050116539
1981-01-28,1.1864982843399048,1.1772044897079468,1.1864982843399048,1.1772044897079468,221800.0,0.2513448894023895
1981-01-29,1.180302381515503,1.1713953018188477,1.1772044897079468,1.1713953018188477,693900.0,0.25010445713996887
1981-01-30,1.189596176147461,1.1772044897079468,1.1772044897079468,1.180302381515503,379200.0,0.25200608372688293
1981-02-02,1.189596176147461,1.1772044897079468,1.180302381515503,1.189596176147461,201700.0,0.25399050116539
1981-02-03,1.189596176147461,1.183400273323059,1.189596176147461,1.189596176147461,205700.0,0.25399050116539
1981-02-04,1.2081835269927979,1.192694067955017,1.192694067955017,1.192694067955017,318600.0,0.25465208292007446
1981-02-05,1.2209618091583252,1.1988898515701294,1.1988898515701294,1.2209618091583252,1238600.0,0.26068735122680664
1981-02-06,1.2209618091583252,1.2019877433776855,1.2209618091583252,1.2143794298171997,238000.0,0.2592819929122925
1981-02-09,1.2209618091583252,1.189596176147461,1.2143794298171997,1.189596176147461,108800.0,0.25399050116539
1981-02-10,1.189596176147461,1.183400273323059,1.189596176147461,1.183400273323059,104900.0,0.25266748666763306
1981-02-11,1.1988898515701294,1.180302381515503,1.183400273323059,1.180302381515503,116900.0,0.25200608372688293
1981-02-12,1.180302381515503,1.1772044897079468,1.180302381515503,1.1772044897079468,56300.0,0.2513448894023895
1981-02-13,1.180302381515503,1.1679108142852783,1.1772044897079468,1.1679108142852783,161300.0,0.24936053156852722
1981-02-17,1.1741065979003906,1.1648129224777222,1.1679108142852783,1.1679108142852783,468000.0,0.24936053156852722
1981-02-18,1.1961785554885864,1.1679108142852783,1.1679108142852783,1.1961785554885864,415500.0,0.2553959786891937
1981-02-19,1.2143794298171997,1.2019877433776855,1.2019877433776855,1.2081835269927979,859300.0,0.25795918703079224
1981-02-20,1.2081835269927979,1.1961785554885864,1.2081835269927979,1.2081835269927979,794700.0,0.25795918703079224
1981-02-23,1.2112815380096436,1.2019877433776855,1.2081835269927979,1.2081835269927979,459900.0,0.25795918703079224
1981-02-24,1.2209618091583252,1.2081835269927979,1.2081835269927979,1.2209618091583252,330700.0,0.26068735122680664
1981-02-25,1.2209618091583252,1.1864982843399048,1.2209618091583252,1.2019877433776855,1545300.0,0.25663629174232483
1981-02-26,1.251554250717163,1.2236731052398682,1.2236731052398682,1.245745062828064,4684500.0,0.2659788429737091
1981-02-27,1.2577500343322754,1.2298688888549805,1.245745062828064,1.2391626834869385,593000.0,0.2645735442638397
1981-03-02,1.2639459371566772,1.2329667806625366,1.2391626834869385,1.2639459371566772,584900.0,0.26986491680145264
1981-03-03,1.2763375043869019,1.2577500343322754,1.2639459371566772,1.2670438289642334,367000.0,0.27052631974220276
1981-03-04,1.2763375043869019,1.2577500343322754,1.2670438289642334,1.2577500343322754,306600.0,0.2685421109199524
1981-03-05,1.260848045349121,1.2391626834869385,1.2577500343322754,1.2391626834869385,173400.0,0.2645735442638397
1981-03-06,1.248456358909607,1.2329667806625366,1.2391626834869385,1.248456358909607,282300.0,0.2665577828884125
